REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
"Region1","S2D1B3","NGS_DISTRIB","NGS_002",2018,0.17980429529324
"Region1","S2D1B3","NGS_DISTRIB","NGS_002",2019,0.18591248430239
"Region1","S2D1B3","NGS_DISTRIB","NGS_002",2020,0.192228176920514
"Region1","S2D1B3","NGS_DISTRIB","NGS_002",2021,0.198758422004316
"Region1","S2D1B3","NGS_DISTRIB","NGS_002",2022,0.205510507890634
"Region1","S2D1B3","NGS_DISTRIB","NGS_002",2023,0.212491971090438
"Region1","S2D1B3","NGS_DISTRIB","NGS_002",2024,0.219710603797286
"Region1","S2D1B3","NGS_DISTRIB","NGS_002",2025,0.227174462976502
"Region1","S2D1B3","NGS_DISTRIB","NGS_002",2026,0.234891879454354
"Region1","S2D1B3","NGS_DISTRIB","NGS_002",2027,0.242871466612057
"Region1","S2D1B3","NGS_DISTRIB","NGS_002",2028,0.251122131055674
"Region1","S2D1B3","NGS_DISTRIB","NGS_002",2029,0.259653081310122
"Region1","S2D1B3","NGS_DISTRIB","NGS_002",2030,0.268473838884253
"Region1","S2D1B3","NGS_DISTRIB","NGS_002",2031,0.277594249731129
"Region1","S2D1B3","NGS_DISTRIB","NGS_002",2032,0.287024492942019
"Region1","S2D1B3","NGS_DISTRIB","NGS_002",2033,0.296775093787397
"Region1","S2D1B3","NGS_DISTRIB","NGS_002",2034,0.306856935572393
"Region1","S2D1B3","NGS_DISTRIB","NGS_002",2035,0.317281270701884
"Region1","S2D1B3","NGS_PIPELINE","NGS_001",2018,249.135
"Region1","S2D1B3","NGS_PIPELINE","NGS_001",2019,251.304843960431
"Region1","S2D1B3","NGS_PIPELINE","NGS_001",2020,259.102829503847
"Region1","S2D1B3","NGS_PIPELINE","NGS_001",2021,267.3047865511
"Region1","S2D1B3","NGS_PIPELINE","NGS_001",2022,275.932045204188
"Region1","S2D1B3","NGS_PIPELINE","NGS_001",2023,285.007085599133
"Region1","S2D1B3","NGS_PIPELINE","NGS_001",2024,294.553601616428
"Region1","S2D1B3","NGS_PIPELINE","NGS_001",2025,304.596568062786
"Region1","S2D1B3","NGS_PIPELINE","NGS_001",2026,315.162311659585
"Region1","S2D1B3","NGS_PIPELINE","NGS_001",2027,326.278586146681
"Region1","S2D1B3","NGS_PIPELINE","NGS_001",2028,342.742959476693
"Region1","S2D1B3","NGS_PIPELINE","NGS_001",2029,368.151161570969
"Region1","S2D1B3","NGS_PIPELINE","NGS_001",2030,379.689166934759
"Region1","S2D1B3","NGS_PIPELINE","NGS_001",2031,379.689166934759
"Region1","S2D1B3","NGS_PIPELINE","NGS_001",2032,391.199596384476
"Region1","S2D1B3","NGS_PIPELINE","NGS_001",2033,406.292404334097
"Region1","S2D1B3","NGS_PIPELINE","NGS_001",2034,422.177258246821
"Region1","S2D1B3","NGS_PIPELINE","NGS_001",2035,483.970630949043
"Region1","S2D1B3","OTH_ALL_BIO_001","BIO",2021,4.99999291187711e-09
"Region1","S2D1B3","OTH_ALL_BIO_001","BIO",2032,1.00000061127404e-08
"Region1","S2D1B3","OTH_ALL_BIO_001","BIO",2034,2.93129217054032e-09
"Region1","S2D1B3","OTH_ALL_EL_001","ELC_002",2019,1.8881194392302
"Region1","S2D1B3","OTH_ALL_EL_001","ELC_002",2020,2.58151534199768
"Region1","S2D1B3","OTH_ALL_EL_001","ELC_002",2022,4.56006191132589
"Region1","S2D1B3","OTH_ALL_EL_001","ELC_002",2026,5.35262583230566
"Region1","S2D1B3","OTH_ALL_EL_001","ELC_002",2027,5.57142029780594
"Region1","S2D1B3","OTH_ALL_EL_001","ELC_002",2028,3.55686189983991
"Region1","S2D1B3","OTH_ALL_EL_001","ELC_002",2030,3.8535861867471
"Region1","S2D1B3","OTH_ALL_EL_001","ELC_002",2033,7.08533097119349
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OIL",2018,20.7687758728974
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OIL",2019,17.3931970162777
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OIL",2020,18.1041630762116
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OIL",2021,23.4211388902722
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OIL",2024,36.2481089
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OIL",2030,27.0251939361736
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OIL",2031,38.8441727357547
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OIL",2032,36.3912867947048
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OIL",2033,30.476558890349
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OIL",2034,31.7223217509751
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OIL",2035,33.0190065472947
"Region1","S2D1B3","PWR_BIO_001","BIO",2028,32.263949776896
"Region1","S2D1B3","PWR_BIO_001","BIO",2029,31.36772894976
"Region1","S2D1B3","PWR_BIO_001","BIO",2030,30.322137984768
"Region1","S2D1B3","PWR_BIO_001","BIO",2031,29.425917157632
"Region1","S2D1B3","PWR_BIO_001","BIO",2032,28.679066468352
"Region1","S2D1B3","PWR_BIO_001","BIO",2035,26.1397741248
"Region1","S2D1B3","PWR_COA_001","COA",2018,336.217620528527
"Region1","S2D1B3","PWR_COA_001","COA",2019,445.629935716229
"Region1","S2D1B3","PWR_COA_001","COA",2020,503.732118652128
"Region1","S2D1B3","PWR_COA_001","COA",2021,568.801484955648
"Region1","S2D1B3","PWR_COA_001","COA",2022,634.188262802112
"Region1","S2D1B3","PWR_COA_001","COA",2023,695.613096335679
"Region1","S2D1B3","PWR_COA_001","COA",2024,682.50656138552
"Region1","S2D1B3","PWR_COA_001","COA",2025,602.578871371066
"Region1","S2D1B3","PWR_COA_001","COA",2026,794.163680445888
"Region1","S2D1B3","PWR_COA_001","COA",2027,811.616345627883
"Region1","S2D1B3","PWR_COA_001","COA",2028,850.504229318448
"Region1","S2D1B3","PWR_COA_001","COA",2029,904.819718248855
"Region1","S2D1B3","PWR_COA_001","COA",2030,973.698023067703
"Region1","S2D1B3","PWR_COA_001","COA",2031,1042.73503365802
"Region1","S2D1B3","PWR_COA_001","COA",2032,1112.24816156276
"Region1","S2D1B3","PWR_COA_001","COA",2033,1182.07870101044
"Region1","S2D1B3","PWR_COA_001","COA",2034,1252.22665200106
"Region1","S2D1B3","PWR_COA_001","COA",2035,1322.53330876316
"Region1","S2D1B3","PWR_GEO_001","GEO",2018,33.1997212314909
"Region1","S2D1B3","PWR_GEO_001","GEO",2019,80.2587749520096
"Region1","S2D1B3","PWR_GEO_001","GEO",2020,86.539896469993
"Region1","S2D1B3","PWR_GEO_001","GEO",2021,119.341308841684
"Region1","S2D1B3","PWR_GEO_001","GEO",2022,152.142721213375
"Region1","S2D1B3","PWR_GEO_001","GEO",2023,185.293084780509
"Region1","S2D1B3","PWR_GEO_001","GEO",2024,218.0944971522
"Region1","S2D1B3","PWR_GEO_001","GEO",2025,251.244860719334
"Region1","S2D1B3","PWR_GEO_001","GEO",2026,121.826023507909
"Region1","S2D1B3","PWR_GEO_001","GEO",2027,247.755348764899
"Region1","S2D1B3","PWR_GEO_001","GEO",2028,246.010592787682
"Region1","S2D1B3","PWR_GEO_001","GEO",2029,244.265836810464
"Region1","S2D1B3","PWR_GEO_001","GEO",2030,242.87003202869
"Region1","S2D1B3","PWR_GEO_001","GEO",2031,276.020395595824
"Region1","S2D1B3","PWR_GEO_001","GEO",2032,309.519710358402
"Region1","S2D1B3","PWR_GEO_001","GEO",2033,343.01902512098
"Region1","S2D1B3","PWR_GEO_001","GEO",2034,376.518339883558
"Region1","S2D1B3","PWR_GEO_001","GEO",2035,410.017654646136
"Region1","S2D1B3","PWR_HYD_001","HYD",2018,12.9228831841536
"Region1","S2D1B3","PWR_HYD_001","HYD",2019,12.671320209408
"Region1","S2D1B3","PWR_HYD_001","HYD",2020,12.415098661056
"Region1","S2D1B3","PWR_HYD_001","HYD",2021,12.158877112704
"Region1","S2D1B3","PWR_HYD_001","HYD",2022,11.925948432384
"Region1","S2D1B3","PWR_HYD_001","HYD",2023,11.669726884032
"Region1","S2D1B3","PWR_HYD_001","HYD",2024,16.07207894208
"Region1","S2D1B3","PWR_HYD_001","HYD",2025,15.862443129792
"Region1","S2D1B3","PWR_HYD_001","HYD",2026,15.629514449472
"Region1","S2D1B3","PWR_HYD_001","HYD",2027,15.419878637184
"Region1","S2D1B3","PWR_HYD_001","HYD",2028,15.186949956864
"Region1","S2D1B3","PWR_HYD_001","HYD",2029,14.977314144576
"Region1","S2D1B3","PWR_HYD_001","HYD",2030,14.767678332288
"Region1","S2D1B3","PWR_HYD_001","HYD",2031,14.581335388032
"Region1","S2D1B3","PWR_HYD_001","HYD",2032,14.371699575744
"Region1","S2D1B3","PWR_HYD_001","HYD",2033,14.185356631488
"Region1","S2D1B3","PWR_HYD_001","HYD",2034,13.999013687232
"Region1","S2D1B3","PWR_HYD_001","HYD",2035,25.459104758976
"Region1","S2D1B3","PWR_NGS_001","NGS_002",2018,113.579600977154
"Region1","S2D1B3","PWR_NGS_001","NGS_002",2019,89.8720793461498
"Region1","S2D1B3","PWR_NGS_001","NGS_002",2020,80.9395780695343
"Region1","S2D1B3","PWR_NGS_001","NGS_002",2021,62.8222879109429
"Region1","S2D1B3","PWR_NGS_001","NGS_002",2022,47.2205379310518
"Region1","S2D1B3","PWR_NGS_001","NGS_002",2023,36.3879199189743
"Region1","S2D1B3","PWR_NGS_001","NGS_002",2024,72.3585053948908
"Region1","S2D1B3","PWR_NGS_001","NGS_002",2025,96.201524773032
"Region1","S2D1B3","PWR_NGS_001","NGS_002",2026,134.608813692133
"Region1","S2D1B3","PWR_NGS_001","NGS_002",2027,94.2921618680276
"Region1","S2D1B3","PWR_NGS_001","NGS_002",2028,76.0615226462514
"Region1","S2D1B3","PWR_NGS_001","NGS_002",2029,60.4804766045329
"Region1","S2D1B3","PWR_NGS_001","NGS_002",2030,259.894716899948
"Region1","S2D1B3","PWR_NGS_001","NGS_002",2031,141.07701029818
"Region1","S2D1B3","PWR_NGS_001","NGS_002",2032,93.3416187783523
"Region1","S2D1B3","PWR_NGS_001","NGS_002",2033,228.978897493105
"Region1","S2D1B3","PWR_NGS_001","NGS_002",2034,10.8374363399366
"Region1","S2D1B3","PWR_NGS_001","NGS_002",2035,39.0032807037749
"Region1","S2D1B3","PWR_OILPRD_001","DSL",2018,29.5999988804114
"Region1","S2D1B3","PWR_TRN_001","ELC_001",2018,205.345685916359
"Region1","S2D1B3","PWR_TRN_001","ELC_001",2019,221.726871193148
"Region1","S2D1B3","PWR_TRN_001","ELC_001",2020,236.609961805676
"Region1","S2D1B3","PWR_TRN_001","ELC_001",2021,252.637341496649
"Region1","S2D1B3","PWR_TRN_001","ELC_001",2022,270.196990865033
"Region1","S2D1B3","PWR_TRN_001","ELC_001",2023,289.14352022523
"Region1","S2D1B3","PWR_TRN_001","ELC_001",2024,314.02369950635
"Region1","S2D1B3","PWR_TRN_001","ELC_001",2025,309.160993340362
"Region1","S2D1B3","PWR_TRN_001","ELC_001",2026,374.221928396267
"Region1","S2D1B3","PWR_TRN_001","ELC_001",2027,376.138920380981
"Region1","S2D1B3","PWR_TRN_001","ELC_001",2028,388.953239577856
"Region1","S2D1B3","PWR_TRN_001","ELC_001",2029,397.41763030887
"Region1","S2D1B3","PWR_TRN_001","ELC_001",2030,530.800348862278
"Region1","S2D1B3","PWR_TRN_001","ELC_001",2031,502.178679824584
"Region1","S2D1B3","PWR_TRN_001","ELC_001",2032,513.504365675076
"Region1","S2D1B3","PWR_TRN_001","ELC_001",2033,618.181270965094
"Region1","S2D1B3","PWR_TRN_001","ELC_001",2034,534.786216862154
"Region1","S2D1B3","PWR_TRN_001","ELC_001",2035,608.76421763916
"Region1","S2D1B3","PWR_WND_E001","WND",2018,0.312173728704
"Region1","S2D1B3","PWR_WND_E001","WND",2019,0.34569573984
"Region1","S2D1B3","PWR_WND_E001","WND",2020,0.34569573984
"Region1","S2D1B3","PWR_WND_E001","WND",2021,0.34569573984
"Region1","S2D1B3","PWR_WND_E001","WND",2022,0.34569573984
"Region1","S2D1B3","PWR_WND_E001","WND",2023,0.34569573984
"Region1","S2D1B3","PWR_WND_E001","WND",2024,0.34569573984
"Region1","S2D1B3","PWR_WND_E001","WND",2025,3.7712262528
"Region1","S2D1B3","PWR_WND_E001","WND",2026,3.7712262528
"Region1","S2D1B3","PWR_WND_E001","WND",2027,3.7712262528
"Region1","S2D1B3","PWR_WND_E001","WND",2028,3.7712262528
"Region1","S2D1B3","PWR_WND_E001","WND",2029,3.7712262528
"Region1","S2D1B3","PWR_WND_E001","WND",2030,3.7712262528
"Region1","S2D1B3","PWR_WND_E001","WND",2031,14.2468547328
"Region1","S2D1B3","PWR_WND_E001","WND",2032,24.7224832128
"Region1","S2D1B3","PWR_WND_E001","WND",2033,35.1981116928
"Region1","S2D1B3","PWR_WND_E001","WND",2034,45.6737401728
"Region1","S2D1B3","PWR_WND_E001","WND",2035,56.1493686528
"Region1","S2D1B3","RES_CWH_BIO_001","BIO",2018,547.959345466667
"Region1","S2D1B3","RES_CWH_BIO_001","BIO",2019,466.307307216224
"Region1","S2D1B3","RES_CWH_BIO_001","BIO",2020,474.628627147378
"Region1","S2D1B3","RES_CWH_BIO_001","BIO",2021,685.283067460666
"Region1","S2D1B3","RES_CWH_BIO_001","BIO",2022,654.053397193333
"Region1","S2D1B3","RES_CWH_BIO_001","BIO",2023,576.729823110976
"Region1","S2D1B3","RES_CWH_BIO_001","BIO",2024,589.927367530929
"Region1","S2D1B3","RES_CWH_BIO_001","BIO",2025,486.182820548043
"Region1","S2D1B3","RES_CWH_BIO_001","BIO",2026,506.417550652295
"Region1","S2D1B3","RES_CWH_BIO_001","BIO",2027,855.315239813334
"Region1","S2D1B3","RES_CWH_BIO_001","BIO",2028,684.784709145792
"Region1","S2D1B3","RES_CWH_BIO_001","BIO",2029,458.773389782897
"Region1","S2D1B3","RES_CWH_BIO_001","BIO",2030,766.670762469561
"Region1","S2D1B3","RES_CWH_BIO_001","BIO",2031,824.485446835
"Region1","S2D1B3","RES_CWH_BIO_001","BIO",2032,747.039505917881
"Region1","S2D1B3","RES_CWH_BIO_001","BIO",2033,855.112975331072
"Region1","S2D1B3","RES_CWH_BIO_001","BIO",2034,660.105955455646
"Region1","S2D1B3","RES_CWH_BIO_001","BIO",2035,706.739620417531
"Region1","S2D1B3","RES_CWH_EL_001","ELC_002",2019,57.8873031450599
"Region1","S2D1B3","RES_CWH_EL_001","ELC_002",2020,46.210071590811
"Region1","S2D1B3","RES_CWH_EL_001","ELC_002",2022,54.8399463857698
"Region1","S2D1B3","RES_CWH_EL_001","ELC_002",2023,55.1976015592528
"Region1","S2D1B3","RES_CWH_EL_001","ELC_002",2025,12.5067488532347
"Region1","S2D1B3","RES_CWH_EL_001","ELC_002",2030,65.712724295926
"Region1","S2D1B3","RES_CWH_EL_001","ELC_002",2033,58.9030976367709
"Region1","S2D1B3","RES_CWH_KER_001","KER",2018,9.24831712015872
"Region1","S2D1B3","RES_CWH_KER_001","KER",2030,28.1601606254352
"Region1","S2D1B3","RES_CWH_KER_001","KER",2032,16.9366332134759
"Region1","S2D1B3","RES_CWH_KER_001","KER",2033,33.1246027458811
"Region1","S2D1B3","RES_CWH_KER_001","KER",2034,35.6586469794168
"Region1","S2D1B3","RES_CWH_LPG_001","LPG",2018,104.890685172
"Region1","S2D1B3","RES_CWH_LPG_001","LPG",2019,108.98404001
"Region1","S2D1B3","RES_CWH_LPG_001","LPG",2020,171.754458167
"Region1","S2D1B3","RES_CWH_LPG_001","LPG",2021,106.505759997
"Region1","S2D1B3","RES_CWH_LPG_001","LPG",2023,128.046907907333
"Region1","S2D1B3","RES_CWH_LPG_001","LPG",2025,138.872702134667
"Region1","S2D1B3","RES_CWH_LPG_001","LPG",2026,143.896581564667
"Region1","S2D1B3","RES_CWH_LPG_001","LPG",2027,128.191182820074
"Region1","S2D1B3","RES_CWH_LPG_001","LPG",2028,219.742017404
"Region1","S2D1B3","RES_CWH_LPG_001","LPG",2030,234.925463591
"Region1","S2D1B3","RES_CWH_LPG_001","LPG",2033,122.082751400284
"Region1","S2D1B3","RES_CWH_LPG_001","LPG",2034,240.743747540032
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2018,0.161823865763916
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2019,0.167321235872151
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2020,0.173005359228463
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2021,0.178882579803884
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2022,0.18495945710157
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2023,0.191242773981394
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2024,0.197739543417558
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2025,0.204457016678852
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2026,0.211402691508919
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2027,0.218584319950851
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2028,0.226009917950107
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2029,0.23368777317911
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2030,0.241626454995828
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2031,0.249834824758016
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2032,0.258322043647817
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2033,0.267097584408657
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2034,0.276171242015153
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2035,0.285553143631695
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2018,57.1075
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2019,62.9825
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2020,69.4625
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2021,76.61
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2022,84.49
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2023,93.1825
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2024,102.7675
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2025,113.34
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2026,125
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2027,137.86
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2028,152.0425
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2029,167.685
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2030,184.935
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2031,203.96
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2032,224.9425
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2033,248.085
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2034,273.6075
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2035,301.755
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2018,29.4869626058613
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2019,31.1451200610909
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2020,32.4564310612282
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2021,33.8470354814074
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2022,35.5149566422025
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2023,37.2625225658144
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2024,39.3824655921206
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2025,41.0119816235018
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2026,43.0220343418708
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2027,45.1280683549336
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2028,48.4174128917784
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2029,49.0472422277883
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2030,51.46960594601
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2031,53.9549529896828
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2032,57.0152559835334
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2033,56.4440736302885
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2034,73.8626471875588
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2035,97.3908515890364
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2018,68.8029127470097
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2019,72.6719468092121
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2020,75.7316724761991
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2021,78.976416123284
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2022,82.8682321651391
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2023,86.9458859869004
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2024,91.8924197149481
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2025,95.6946237881709
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2026,100.384746797699
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2027,105.298826161512
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2028,112.97396341415
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2029,114.443565198173
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2030,120.095747207357
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2031,125.89489030926
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2032,133.035597294911
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2033,131.702838470673
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2034,172.346176770971
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2035,227.245320374418
"Region1","S2D1B3","TRA_BUS_DSL_001","DSL",2018,99.261931888
"Region1","S2D1B3","TRA_BUS_DSL_001","DSL",2019,104.001758688
"Region1","S2D1B3","TRA_BUS_DSL_001","DSL",2020,108.967915552
"Region1","S2D1B3","TRA_BUS_DSL_001","DSL",2021,114.171209888
"Region1","S2D1B3","TRA_BUS_DSL_001","DSL",2022,188.002568376
"Region1","S2D1B3","TRA_BUS_DSL_001","DSL",2023,188.002568376
"Region1","S2D1B3","TRA_BUS_DSL_001","DSL",2024,188.002568376
"Region1","S2D1B3","TRA_BUS_DSL_001","DSL",2025,188.002568376
"Region1","S2D1B3","TRA_BUS_DSL_001","DSL",2026,188.002568376
"Region1","S2D1B3","TRA_BUS_DSL_001","DSL",2027,188.002568376
"Region1","S2D1B3","TRA_BUS_DSL_001","DSL",2028,353.395905746312
"Region1","S2D1B3","TRA_BUS_DSL_001","DSL",2029,27.6256466723242
"Region1","S2D1B3","TRA_BUS_DSL_001","DSL",2031,438.33158626569
"Region1","S2D1B3","TRA_BUS_DSL_001","DSL",2032,221.271026424282
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2022,1.97467742630731e-06
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2027,0.588104277155629
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2028,1.01720920676165
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2018,120540.565271343
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2019,125249.959883724
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2020,132110.183826682
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2021,138514.076786483
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2022,145603.690546817
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2023,152297.85948515
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2024,158348.58108408
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2025,166135.46943531
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2026,174802.32488265
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2027,181922.849619155
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2028,188269.719001907
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2029,199521.724303716
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2030,211356.010248248
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2031,219891.750469388
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2032,223854.399344504
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2033,242832.888437075
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2034,256926.598562667
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2018,0.881442690869802
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2019,0.673397380344841
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2020,0.881442690869802
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2021,1.08274564396334
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2022,1.08274564396334
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2023,1.08274564396334
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2024,0.79381606214241
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2025,1.08274564396334
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2026,1.08274564396334
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2027,1.08274564396334
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2029,1.68213571334428
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2030,1.68213571334428
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2031,1.48083276025074
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2032,2.02718260733476
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2033,1.4175777350688
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2034,2.31233938733333
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2018,2.05464291241751
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2019,1.56968929358383
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2020,2.05464291241751
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2021,2.52388009607855
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2022,2.52388009607855
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2023,2.52388009607855
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2024,1.85038524085396
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2025,2.52388009607855
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2026,2.52388009607855
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2027,2.52388009607855
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2029,3.92105834780551
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2030,3.92105834780551
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2031,3.45182116414447
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2032,4.72536265769732
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2033,3.30437370044537
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2034,5.390063111874
"Region1","S2D1B3","TRA_CAR_DSL_001","DSL",2018,0.275844601717931
