REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
"Region1","S1D1B1","IND_TEXT_DSL_001","IND_TEXT",2022,12.9735488675248
"Region1","S1D1B1","IND_TEXT_DSL_001","IND_TEXT",2024,17.3096001375248
"Region1","S1D1B1","IND_TEXT_DSL_001","IND_TEXT",2025,19.6474326175247
"Region1","S1D1B1","IND_TEXT_DSL_001","IND_TEXT",2026,19.6474326175247
"Region1","S1D1B1","IND_TEXT_DSL_001","IND_TEXT",2028,19.6474326175247
"Region1","S1D1B1","IND_TEXT_DSL_001","IND_TEXT",2031,8.60783901504953
"Region1","S1D1B1","IND_TEXT_ELC_001","IND_TEXT",2018,18.0802344207986
"Region1","S1D1B1","IND_TEXT_ELC_001","IND_TEXT",2019,1.93241397644097
"Region1","S1D1B1","IND_TEXT_ELC_001","IND_TEXT",2020,48.3786318302609
"Region1","S1D1B1","IND_TEXT_ELC_001","IND_TEXT",2022,16.8862389880197
"Region1","S1D1B1","IND_TEXT_ELC_001","IND_TEXT",2023,3.77267123294889
"Region1","S1D1B1","IND_TEXT_ELC_001","IND_TEXT",2024,65.5480237698773
"Region1","S1D1B1","IND_TEXT_ELC_001","IND_TEXT",2025,15.9770444261358
"Region1","S1D1B1","IND_TEXT_ELC_001","IND_TEXT",2026,67.3358212000813
"Region1","S1D1B1","IND_TEXT_ELC_001","IND_TEXT",2027,28.1220318850579
"Region1","S1D1B1","IND_TEXT_ELC_001","IND_TEXT",2028,26.6968143654915
"Region1","S1D1B1","IND_TEXT_ELC_001","IND_TEXT",2029,49.868732777675
"Region1","S1D1B1","IND_TEXT_ELC_001","IND_TEXT",2030,35.5797552134474
"Region1","S1D1B1","IND_TEXT_ELC_001","IND_TEXT",2031,55.3849345261358
"Region1","S1D1B1","IND_TEXT_ELC_001","IND_TEXT",2032,95.0999067696075
"Region1","S1D1B1","IND_TEXT_ELC_001","IND_TEXT",2033,32.0649901142762
"Region1","S1D1B1","IND_TEXT_ELC_001","IND_TEXT",2034,40.7028441142762
"Region1","S1D1B1","IND_TEXT_ELC_001","IND_TEXT",2035,95.0999067696065
"Region1","S1D1B1","IND_TEXT_NGS_001","IND_TEXT",2018,4.39744478072366
"Region1","S1D1B1","IND_TEXT_NGS_001","IND_TEXT",2021,6.73605255278986
"Region1","S1D1B1","IND_TEXT_NGS_001","IND_TEXT",2022,13.7532028310261
"Region1","S1D1B1","IND_TEXT_NGS_001","IND_TEXT",2027,13.7532028310261
"Region1","S1D1B1","IND_TEXT_NGS_001","IND_TEXT",2032,17.5664345461131
"Region1","S1D1B1","IND_TEXT_NGS_001","IND_TEXT",2034,17.5664345461131
"Region1","S1D1B1","IND_TEXT_NGS_001","IND_TEXT",2035,12.6135644588869
"Region1","S1D1B1","MIN_BIO","BIO",2018,56.2281002666667
"Region1","S1D1B1","MIN_BIO","BIO",2020,334.960530622433
"Region1","S1D1B1","MIN_BIO","BIO",2023,6.45074970153586
"Region1","S1D1B1","MIN_BIO","BIO",2024,434.998401684213
"Region1","S1D1B1","MIN_BIO","BIO",2025,476.415368765858
"Region1","S1D1B1","MIN_BIO","BIO",2026,492.280235564629
"Region1","S1D1B1","MIN_BIO","BIO",2028,41.3904474884293
"Region1","S1D1B1","MIN_BIO","BIO",2029,424.783448022386
"Region1","S1D1B1","MIN_BIO","BIO",2030,146.794701091474
"Region1","S1D1B1","MIN_BIO","BIO",2031,30.5313968873957
"Region1","S1D1B1","MIN_BIO","BIO",2034,560.073142687345
"Region1","S1D1B1","MIN_BIO","BIO",2035,714.844090024692
"Region1","S1D1B1","MIN_COA","COA",2018,664.010802216777
"Region1","S1D1B1","MIN_COA","COA",2019,532.925059167961
"Region1","S1D1B1","MIN_COA","COA",2020,816.434422216345
"Region1","S1D1B1","MIN_COA","COA",2021,720.075299759948
"Region1","S1D1B1","MIN_COA","COA",2022,778.639450716053
"Region1","S1D1B1","MIN_COA","COA",2023,816.67761286937
"Region1","S1D1B1","MIN_COA","COA",2024,851.14219555172
"Region1","S1D1B1","MIN_COA","COA",2025,889.884684989016
"Region1","S1D1B1","MIN_COA","COA",2026,992.028113504966
"Region1","S1D1B1","MIN_COA","COA",2027,1099.35546800326
"Region1","S1D1B1","MIN_COA","COA",2028,1162.30041336881
"Region1","S1D1B1","MIN_COA","COA",2029,1227.54295488815
"Region1","S1D1B1","MIN_COA","COA",2030,687.169689769889
"Region1","S1D1B1","MIN_COA","COA",2031,735.891305739209
"Region1","S1D1B1","MIN_COA","COA",2032,917.233413377193
"Region1","S1D1B1","MIN_COA","COA",2033,1544.66032676411
"Region1","S1D1B1","MIN_COA","COA",2034,958.773226790249
"Region1","S1D1B1","MIN_COA","COA",2035,1036.10514367854
"Region1","S1D1B1","MIN_GEO","GEO",2018,47.9849235700933
"Region1","S1D1B1","MIN_GEO","GEO",2019,56.6411722921296
"Region1","S1D1B1","MIN_GEO","GEO",2020,61.073959688905
"Region1","S1D1B1","MIN_GEO","GEO",2021,84.2229605387319
"Region1","S1D1B1","MIN_GEO","GEO",2022,107.371961388559
"Region1","S1D1B1","MIN_GEO","GEO",2023,130.767228204873
"Region1","S1D1B1","MIN_GEO","GEO",2024,153.9162290547
"Region1","S1D1B1","MIN_GEO","GEO",2025,48.7445888939098
"Region1","S1D1B1","MIN_GEO","GEO",2026,176.080166038577
"Region1","S1D1B1","MIN_GEO","GEO",2027,174.848836206139
"Region1","S1D1B1","MIN_GEO","GEO",2028,173.617506373702
"Region1","S1D1B1","MIN_GEO","GEO",2029,172.386176541264
"Region1","S1D1B1","MIN_GEO","GEO",2030,171.401112675314
"Region1","S1D1B1","MIN_GEO","GEO",2031,194.796379491628
"Region1","S1D1B1","MIN_GEO","GEO",2032,218.43791227443
"Region1","S1D1B1","MIN_GEO","GEO",2033,242.079445057232
"Region1","S1D1B1","MIN_GEO","GEO",2034,92.4358562896804
"Region1","S1D1B1","MIN_GEO","GEO",2035,79.5484610421451
"Region1","S1D1B1","MIN_HYD","HYD",2018,9.1200900260736
"Region1","S1D1B1","MIN_HYD","HYD",2019,8.942554027008
"Region1","S1D1B1","MIN_HYD","HYD",2020,8.761730324256
"Region1","S1D1B1","MIN_HYD","HYD",2021,8.580906621504
"Region1","S1D1B1","MIN_HYD","HYD",2022,8.416521437184
"Region1","S1D1B1","MIN_HYD","HYD",2023,8.235697734432
"Region1","S1D1B1","MIN_HYD","HYD",2024,11.34257771808
"Region1","S1D1B1","MIN_HYD","HYD",2025,11.194631052192
"Region1","S1D1B1","MIN_HYD","HYD",2026,11.030245867872
"Region1","S1D1B1","MIN_HYD","HYD",2027,10.882299201984
"Region1","S1D1B1","MIN_HYD","HYD",2028,10.717914017664
"Region1","S1D1B1","MIN_HYD","HYD",2029,10.569967351776
"Region1","S1D1B1","MIN_HYD","HYD",2030,10.422020685888
"Region1","S1D1B1","MIN_HYD","HYD",2031,10.290512538432
"Region1","S1D1B1","MIN_HYD","HYD",2032,10.142565872544
"Region1","S1D1B1","MIN_HYD","HYD",2033,10.011057725088
"Region1","S1D1B1","MIN_HYD","HYD",2034,9.879549577632
"Region1","S1D1B1","MIN_HYD","HYD",2035,17.967300646176
"Region1","S1D1B1","MIN_NGS","NGS_001",2018,148.725829377664
"Region1","S1D1B1","MIN_NGS","NGS_001",2019,177.353827953651
"Region1","S1D1B1","MIN_NGS","NGS_001",2020,182.857114578201
"Region1","S1D1B1","MIN_NGS","NGS_001",2021,188.645496752286
"Region1","S1D1B1","MIN_NGS","NGS_001",2022,194.734027807868
"Region1","S1D1B1","MIN_NGS","NGS_001",2023,201.13857269253
"Region1","S1D1B1","MIN_NGS","NGS_001",2024,207.875852931962
"Region1","S1D1B1","MIN_NGS","NGS_001",2025,214.963494042263
"Region1","S1D1B1","MIN_NGS","NGS_001",2026,222.420075628745
"Region1","S1D1B1","MIN_NGS","NGS_001",2027,230.265184389086
"Region1","S1D1B1","MIN_NGS","NGS_001",2028,241.884616744299
"Region1","S1D1B1","MIN_NGS","NGS_001",2029,259.815993759655
"Region1","S1D1B1","MIN_NGS","NGS_001",2030,267.958731424275
"Region1","S1D1B1","MIN_NGS","NGS_001",2031,267.958731424275
"Region1","S1D1B1","MIN_NGS","NGS_001",2032,276.082007888532
"Region1","S1D1B1","MIN_NGS","NGS_001",2033,286.733482894943
"Region1","S1D1B1","MIN_NGS","NGS_001",2034,297.943929950034
"Region1","S1D1B1","MIN_NGS","NGS_001",2035,341.553480081234
"Region1","S1D1B1","MIN_SOL","SOL",2018,0.06262292736
"Region1","S1D1B1","MIN_SOL","SOL",2019,0.06262292736
"Region1","S1D1B1","MIN_SOL","SOL",2020,0.09045533952
"Region1","S1D1B1","MIN_SOL","SOL",2021,0.09045533952
"Region1","S1D1B1","MIN_SOL","SOL",2022,0.09045533952
"Region1","S1D1B1","MIN_SOL","SOL",2023,0.09045533952
"Region1","S1D1B1","MIN_SOL","SOL",2024,0.521857728
"Region1","S1D1B1","MIN_SOL","SOL",2025,2.261383488
"Region1","S1D1B1","MIN_SOL","SOL",2026,2.261383488
"Region1","S1D1B1","MIN_SOL","SOL",2027,2.261383488
"Region1","S1D1B1","MIN_SOL","SOL",2028,3.131146368
"Region1","S1D1B1","MIN_SOL","SOL",2029,4.34146467551
"Region1","S1D1B1","MIN_SOL","SOL",2030,7.82051619551
"Region1","S1D1B1","MIN_SOL","SOL",2031,9.2573447181956
"Region1","S1D1B1","MIN_SOL","SOL",2032,10.9968704781956
"Region1","S1D1B1","MIN_SOL","SOL",2033,12.7363962381956
"Region1","S1D1B1","MIN_SOL","SOL",2034,15.0968823255091
"Region1","S1D1B1","MIN_SOL","SOL",2035,18.5759338455091
"Region1","S1D1B1","MIN_WND","WND",2018,0.220310937504
"Region1","S1D1B1","MIN_WND","WND",2019,0.24396848784
"Region1","S1D1B1","MIN_WND","WND",2020,0.24396848784
"Region1","S1D1B1","MIN_WND","WND",2021,0.24396848784
"Region1","S1D1B1","MIN_WND","WND",2022,0.24396848784
"Region1","S1D1B1","MIN_WND","WND",2023,0.24396848784
"Region1","S1D1B1","MIN_WND","WND",2024,0.24396848784
"Region1","S1D1B1","MIN_WND","WND",2025,2.6614744128
"Region1","S1D1B1","MIN_WND","WND",2026,2.6614744128
"Region1","S1D1B1","MIN_WND","WND",2027,2.6614744128
"Region1","S1D1B1","MIN_WND","WND",2028,2.6614744128
"Region1","S1D1B1","MIN_WND","WND",2029,2.6614744128
"Region1","S1D1B1","MIN_WND","WND",2030,2.6614744128
"Region1","S1D1B1","MIN_WND","WND",2031,10.0544588928
"Region1","S1D1B1","MIN_WND","WND",2032,17.4474433728
"Region1","S1D1B1","MIN_WND","WND",2033,24.8404278528
"Region1","S1D1B1","MIN_WND","WND",2034,32.2334123328
"Region1","S1D1B1","MIN_WND","WND",2035,39.6263968128
"Region1","S1D1B1","NGS_DISTRIB","NGS_003",2018,0.114204253269417
"Region1","S1D1B1","NGS_DISTRIB","NGS_003",2019,0.118083922347849
"Region1","S1D1B1","NGS_DISTRIB","NGS_003",2020,0.122095389138204
"Region1","S1D1B1","NGS_DISTRIB","NGS_003",2021,0.126243130782782
"Region1","S1D1B1","NGS_DISTRIB","NGS_003",2022,0.130531776531763
"Region1","S1D1B1","NGS_DISTRIB","NGS_003",2023,0.134966113265273
"Region1","S1D1B1","NGS_DISTRIB","NGS_003",2024,0.139551090262442
"Region1","S1D1B1","NGS_DISTRIB","NGS_003",2025,0.144291824974481
"Region1","S1D1B1","NGS_DISTRIB","NGS_003",2026,0.149193608797748
"Region1","S1D1B1","NGS_DISTRIB","NGS_003",2027,0.154261912595816
"Region1","S1D1B1","NGS_DISTRIB","NGS_003",2028,0.15950239347656
"Region1","S1D1B1","NGS_DISTRIB","NGS_003",2029,0.164920900314223
"Region1","S1D1B1","NGS_DISTRIB","NGS_003",2030,0.170523480777506
"Region1","S1D1B1","NGS_DISTRIB","NGS_003",2031,0.176316388608651
"Region1","S1D1B1","NGS_DISTRIB","NGS_003",2032,0.182306089145517
"Region1","S1D1B1","NGS_DISTRIB","NGS_003",2033,0.188499267604677
"Region1","S1D1B1","NGS_DISTRIB","NGS_003",2034,0.194902836611513
"Region1","S1D1B1","NGS_DISTRIB","NGS_003",2035,0.201523943228305
"Region1","S1D1B1","NGS_PIPELINE","NGS_002",2018,145.751312790111
"Region1","S1D1B1","NGS_PIPELINE","NGS_002",2019,173.806751394578
"Region1","S1D1B1","NGS_PIPELINE","NGS_002",2020,179.199972286637
"Region1","S1D1B1","NGS_PIPELINE","NGS_002",2021,184.87258681724
"Region1","S1D1B1","NGS_PIPELINE","NGS_002",2022,190.839347251711
"Region1","S1D1B1","NGS_PIPELINE","NGS_002",2023,197.11580123868
"Region1","S1D1B1","NGS_PIPELINE","NGS_002",2024,203.718335873323
"Region1","S1D1B1","NGS_PIPELINE","NGS_002",2025,210.664224161418
"Region1","S1D1B1","NGS_PIPELINE","NGS_002",2026,217.97167411617
"Region1","S1D1B1","NGS_PIPELINE","NGS_002",2027,225.659880701304
"Region1","S1D1B1","NGS_PIPELINE","NGS_002",2028,237.046924409413
"Region1","S1D1B1","NGS_PIPELINE","NGS_002",2029,254.619673884462
"Region1","S1D1B1","NGS_PIPELINE","NGS_002",2030,262.599556795789
"Region1","S1D1B1","NGS_PIPELINE","NGS_002",2031,262.599556795789
"Region1","S1D1B1","NGS_PIPELINE","NGS_002",2032,270.560367730762
"Region1","S1D1B1","NGS_PIPELINE","NGS_002",2033,280.998813237045
"Region1","S1D1B1","NGS_PIPELINE","NGS_002",2034,291.985051351033
"Region1","S1D1B1","NGS_PIPELINE","NGS_002",2035,334.722410479609
"Region1","S1D1B1","OTH_ALL_BIO_001","OTH_EN",2029,9.99999897901292e-09
"Region1","S1D1B1","OTH_ALL_BIO_001","OTH_EN",2030,2.00000035666911e-08
"Region1","S1D1B1","OTH_ALL_EL_001","OTH_EN",2018,4.34898886646265
"Region1","S1D1B1","OTH_ALL_EL_001","OTH_EN",2019,3.74556544271874
"Region1","S1D1B1","OTH_ALL_EL_001","OTH_EN",2020,1.82185755200348
"Region1","S1D1B1","OTH_ALL_EL_001","OTH_EN",2021,4.90439460443144
"Region1","S1D1B1","OTH_ALL_EL_001","OTH_EN",2022,3.21818084734821
"Region1","S1D1B1","OTH_ALL_EL_001","OTH_EN",2023,3.7584909708298
"Region1","S1D1B1","OTH_ALL_EL_001","OTH_EN",2024,5.53073074444944
"Region1","S1D1B1","OTH_ALL_EL_001","OTH_EN",2025,3.62917203437677
"Region1","S1D1B1","OTH_ALL_EL_001","OTH_EN",2027,3.93192865438812
"Region1","S1D1B1","OTH_ALL_EL_001","OTH_EN",2028,2.51019066524014
"Region1","S1D1B1","OTH_ALL_EL_001","OTH_EN",2029,8.166176285
"Region1","S1D1B1","OTH_ALL_EL_001","OTH_EN",2030,2.71959843987935
"Region1","S1D1B1","OTH_ALL_EL_001","OTH_EN",2032,7.62034807108611
"Region1","S1D1B1","OTH_ALL_EL_001","OTH_EN",2034,8.25606079049205
"Region1","S1D1B1","OTH_ALL_EL_001","OTH_EN",2035,5.41748754991299
"Region1","S1D1B1","OTH_ALL_OILPRD_001","OTH_EN",2018,14.6571862480684
"Region1","S1D1B1","OTH_ALL_OILPRD_001","OTH_EN",2019,12.2749327970557
"Region1","S1D1B1","OTH_ALL_OILPRD_001","OTH_EN",2020,12.7766841771217
"Region1","S1D1B1","OTH_ALL_OILPRD_001","OTH_EN",2021,16.5290432598185
"Region1","S1D1B1","OTH_ALL_OILPRD_001","OTH_EN",2022,17.2046860907769
"Region1","S1D1B1","OTH_ALL_OILPRD_001","OTH_EN",2023,23.6528369805615
"Region1","S1D1B1","OTH_ALL_OILPRD_001","OTH_EN",2025,19.4018821699689
"Region1","S1D1B1","OTH_ALL_OILPRD_001","OTH_EN",2026,20.1949554574643
"Region1","S1D1B1","OTH_ALL_OILPRD_001","OTH_EN",2027,40.8773246
"Region1","S1D1B1","OTH_ALL_OILPRD_001","OTH_EN",2028,42.5482302
"Region1","S1D1B1","OTH_ALL_OILPRD_001","OTH_EN",2030,19.0725396304931
"Region1","S1D1B1","OTH_ALL_OILPRD_001","OTH_EN",2032,25.6824895035301
"Region1","S1D1B1","OTH_ALL_OILPRD_001","OTH_EN",2033,21.5082777429843
"Region1","S1D1B1","OTH_ALL_OILPRD_001","OTH_EN",2034,22.3874522490249
"Region1","S1D1B1","OTH_ALL_OILPRD_001","OTH_EN",2035,23.3025639860386
"Region1","S1D1B1","PWR_BIO_001","ELC_001",2028,7.5147512832
"Region1","S1D1B1","PWR_BIO_001","ELC_001",2029,7.306008192
"Region1","S1D1B1","PWR_BIO_001","ELC_001",2030,7.0624745856
"Region1","S1D1B1","PWR_BIO_001","ELC_001",2031,6.8537314944
"Region1","S1D1B1","PWR_BIO_001","ELC_001",2035,6.08834016
"Region1","S1D1B1","PWR_COA_001","ELC_001",2018,106.271388500796
"Region1","S1D1B1","PWR_COA_001","ELC_001",2019,103.79380560696
"Region1","S1D1B1","PWR_COA_001","ELC_001",2020,91.2816200651755
"Region1","S1D1B1","PWR_COA_001","ELC_001",2021,125.788468740288
"Region1","S1D1B1","PWR_COA_001","ELC_001",2022,144.323759175733
"Region1","S1D1B1","PWR_COA_001","ELC_001",2023,147.694618950136
"Region1","S1D1B1","PWR_COA_001","ELC_001",2024,104.558440652975
"Region1","S1D1B1","PWR_COA_001","ELC_001",2025,175.620346322399
"Region1","S1D1B1","PWR_COA_001","ELC_001",2026,184.9724716896
"Region1","S1D1B1","PWR_COA_001","ELC_001",2027,200.719528632
"Region1","S1D1B1","PWR_COA_001","ELC_001",2028,198.0950191416
"Region1","S1D1B1","PWR_COA_001","ELC_001",2029,210.745900170112
"Region1","S1D1B1","PWR_COA_001","ELC_001",2030,226.788676491712
"Region1","S1D1B1","PWR_COA_001","ELC_001",2031,242.868417735712
"Region1","S1D1B1","PWR_COA_001","ELC_001",2032,259.059053746912
"Region1","S1D1B1","PWR_COA_001","ELC_001",2033,275.323619602913
"Region1","S1D1B1","PWR_COA_001","ELC_001",2034,291.662115303712
"Region1","S1D1B1","PWR_COA_001","ELC_001",2035,308.037575926912
"Region1","S1D1B1","PWR_GEO_001","ELC_001",2018,7.1941414647816
"Region1","S1D1B1","PWR_GEO_001","ELC_001",2019,8.49192987888
"Region1","S1D1B1","PWR_GEO_001","ELC_001",2020,9.15651569548801
"Region1","S1D1B1","PWR_GEO_001","ELC_001",2021,12.627130515552
"Region1","S1D1B1","PWR_GEO_001","ELC_001",2022,16.097745335616
"Region1","S1D1B1","PWR_GEO_001","ELC_001",2023,19.605281589936
"Region1","S1D1B1","PWR_GEO_001","ELC_001",2024,23.07589641
"Region1","S1D1B1","PWR_GEO_001","ELC_001",2025,7.308034316928
"Region1","S1D1B1","PWR_GEO_001","ELC_001",2026,26.39882549304
"Region1","S1D1B1","PWR_GEO_001","ELC_001",2027,26.21421832176
"Region1","S1D1B1","PWR_GEO_001","ELC_001",2028,26.02961115048
"Region1","S1D1B1","PWR_GEO_001","ELC_001",2029,25.8450039792
"Region1","S1D1B1","PWR_GEO_001","ELC_001",2030,25.697318242176
"Region1","S1D1B1","PWR_GEO_001","ELC_001",2031,29.204854496496
"Region1","S1D1B1","PWR_GEO_001","ELC_001",2032,32.749312185072
"Region1","S1D1B1","PWR_GEO_001","ELC_001",2033,36.293769873648
"Region1","S1D1B1","PWR_GEO_001","ELC_001",2034,13.8584492188426
"Region1","S1D1B1","PWR_GEO_001","ELC_001",2035,11.9263060033201
"Region1","S1D1B1","PWR_HYD_001","ELC_001",2018,8.685800024832
"Region1","S1D1B1","PWR_HYD_001","ELC_001",2019,8.51671812096
"Region1","S1D1B1","PWR_HYD_001","ELC_001",2020,8.34450507072
"Region1","S1D1B1","PWR_HYD_001","ELC_001",2021,8.17229202048
"Region1","S1D1B1","PWR_HYD_001","ELC_001",2022,8.01573470208
"Region1","S1D1B1","PWR_HYD_001","ELC_001",2023,7.84352165184
"Region1","S1D1B1","PWR_HYD_001","ELC_001",2024,10.8024549696
"Region1","S1D1B1","PWR_HYD_001","ELC_001",2025,10.66155338304
"Region1","S1D1B1","PWR_HYD_001","ELC_001",2026,10.50499606464
"Region1","S1D1B1","PWR_HYD_001","ELC_001",2027,10.36409447808
"Region1","S1D1B1","PWR_HYD_001","ELC_001",2028,10.20753715968
"Region1","S1D1B1","PWR_HYD_001","ELC_001",2029,10.06663557312
"Region1","S1D1B1","PWR_HYD_001","ELC_001",2030,9.92573398656
"Region1","S1D1B1","PWR_HYD_001","ELC_001",2031,9.80048813184
"Region1","S1D1B1","PWR_HYD_001","ELC_001",2032,9.65958654528
"Region1","S1D1B1","PWR_HYD_001","ELC_001",2033,9.53434069056
"Region1","S1D1B1","PWR_HYD_001","ELC_001",2034,9.40909483584
"Region1","S1D1B1","PWR_HYD_001","ELC_001",2035,17.11171490112
"Region1","S1D1B1","PWR_NGS_001","ELC_001",2018,25.4254257447259
"Region1","S1D1B1","PWR_NGS_001","ELC_001",2019,15.8401405492333
"Region1","S1D1B1","PWR_NGS_001","ELC_001",2020,57.8661171887627
"Region1","S1D1B1","PWR_NGS_001","ELC_001",2021,13.3678071615269
"Region1","S1D1B1","PWR_NGS_001","ELC_001",2022,21.9149543608904
"Region1","S1D1B1","PWR_NGS_001","ELC_001",2023,28.5799402604584
"Region1","S1D1B1","PWR_NGS_001","ELC_001",2024,82.6748314033314
"Region1","S1D1B1","PWR_NGS_001","ELC_001",2026,2.25293191418183
"Region1","S1D1B1","PWR_NGS_001","ELC_001",2027,47.4040011259569
"Region1","S1D1B1","PWR_NGS_001","ELC_001",2028,42.2941272055055
"Region1","S1D1B1","PWR_NGS_001","ELC_001",2029,85.1187900895565
"Region1","S1D1B1","PWR_NGS_001","ELC_001",2033,12.8075986625424
"Region1","S1D1B1","PWR_NGS_001","ELC_001",2034,14.3456144925216
"Region1","S1D1B1","PWR_NGS_001","ELC_001",2035,43.8323372154457
"Region1","S1D1B1","PWR_OILPRD_001","ELC_001",2019,19.5305254704
"Region1","S1D1B1","PWR_OILPRD_001","ELC_001",2021,18.004091616
"Region1","S1D1B1","PWR_SOL_003","ELC_002",2024,0.260928864
"Region1","S1D1B1","PWR_SOL_003","ELC_002",2025,1.130691744
"Region1","S1D1B1","PWR_SOL_003","ELC_002",2026,1.130691744
"Region1","S1D1B1","PWR_SOL_003","ELC_002",2027,1.130691744
"Region1","S1D1B1","PWR_SOL_003","ELC_002",2028,2.000454624
"Region1","S1D1B1","PWR_SOL_003","ELC_002",2029,2.870217504
"Region1","S1D1B1","PWR_SOL_003","ELC_002",2030,4.609743264
"Region1","S1D1B1","PWR_SOL_003","ELC_002",2031,4.609743264
"Region1","S1D1B1","PWR_SOL_003","ELC_002",2032,4.609743264
"Region1","S1D1B1","PWR_SOL_003","ELC_002",2033,4.609743264
"Region1","S1D1B1","PWR_SOL_003","ELC_002",2034,5.2307035913135
"Region1","S1D1B1","PWR_SOL_003","ELC_002",2035,6.9702293513135
"Region1","S1D1B1","PWR_SOL_E001","ELC_001",2018,0.06262292736
"Region1","S1D1B1","PWR_SOL_E001","ELC_001",2019,0.06262292736
"Region1","S1D1B1","PWR_SOL_E001","ELC_001",2020,0.09045533952
"Region1","S1D1B1","PWR_SOL_E001","ELC_001",2021,0.09045533952
"Region1","S1D1B1","PWR_SOL_E001","ELC_001",2022,0.09045533952
"Region1","S1D1B1","PWR_SOL_E001","ELC_001",2023,0.09045533952
"Region1","S1D1B1","PWR_SOL_E001","ELC_001",2024,0.260928864
"Region1","S1D1B1","PWR_SOL_E001","ELC_001",2025,1.130691744
"Region1","S1D1B1","PWR_SOL_E001","ELC_001",2026,1.130691744
"Region1","S1D1B1","PWR_SOL_E001","ELC_001",2027,1.130691744
"Region1","S1D1B1","PWR_SOL_E001","ELC_001",2028,1.130691744
"Region1","S1D1B1","PWR_SOL_E001","ELC_001",2029,1.47124717151
"Region1","S1D1B1","PWR_SOL_E001","ELC_001",2030,3.21077293151
"Region1","S1D1B1","PWR_SOL_E001","ELC_001",2031,4.6476014541956
"Region1","S1D1B1","PWR_SOL_E001","ELC_001",2032,6.3871272141956
"Region1","S1D1B1","PWR_SOL_E001","ELC_001",2033,8.1266529741956
"Region1","S1D1B1","PWR_SOL_E001","ELC_001",2034,9.8661787341956
"Region1","S1D1B1","PWR_SOL_E001","ELC_001",2035,11.6057044941956
"Region1","S1D1B1","PWR_TRN_001","ELC_002",2018,133.07372064
"Region1","S1D1B1","PWR_TRN_001","ELC_002",2019,141.77061820372
"Region1","S1D1B1","PWR_TRN_001","ELC_002",2020,151.620729117536
"Region1","S1D1B1","PWR_TRN_001","ELC_002",2021,162.247734631899
"Region1","S1D1B1","PWR_TRN_001","ELC_002",2022,173.71550845293
"Region1","S1D1B1","PWR_TRN_001","ELC_002",2023,186.100701087114
"Region1","S1D1B1","PWR_TRN_001","ELC_002",2024,202.5575
"Region1","S1D1B1","PWR_TRN_001","ELC_002",2025,180.604621663938
"Region1","S1D1B1","PWR_TRN_001","ELC_002",2026,209.003915838846
"Region1","S1D1B1","PWR_TRN_001","ELC_002",2027,264.8375
"Region1","S1D1B1","PWR_TRN_001","ELC_002",2028,264.898555129484
"Region1","S1D1B1","PWR_TRN_001","ELC_002",2029,316.7875
"Region1","S1D1B1","PWR_TRN_001","ELC_002",2030,254.695466851582
"Region1","S1D1B1","PWR_TRN_001","ELC_002",2031,281.582624446652
"Region1","S1D1B1","PWR_TRN_001","ELC_002",2032,302.531346449762
"Region1","S1D1B1","PWR_TRN_001","ELC_002",2033,341.975413800006
"Region1","S1D1B1","PWR_TRN_001","ELC_002",2034,346.86412383333
"Region1","S1D1B1","PWR_TRN_001","ELC_002",2035,410.181759480911
"Region1","S1D1B1","PWR_WND_E001","ELC_001",2018,0.220310937504
"Region1","S1D1B1","PWR_WND_E001","ELC_001",2019,0.24396848784
"Region1","S1D1B1","PWR_WND_E001","ELC_001",2020,0.24396848784
"Region1","S1D1B1","PWR_WND_E001","ELC_001",2021,0.24396848784
"Region1","S1D1B1","PWR_WND_E001","ELC_001",2022,0.24396848784
"Region1","S1D1B1","PWR_WND_E001","ELC_001",2023,0.24396848784
"Region1","S1D1B1","PWR_WND_E001","ELC_001",2024,0.24396848784
"Region1","S1D1B1","PWR_WND_E001","ELC_001",2025,2.6614744128
"Region1","S1D1B1","PWR_WND_E001","ELC_001",2026,2.6614744128
"Region1","S1D1B1","PWR_WND_E001","ELC_001",2027,2.6614744128
"Region1","S1D1B1","PWR_WND_E001","ELC_001",2028,2.6614744128
"Region1","S1D1B1","PWR_WND_E001","ELC_001",2029,2.6614744128
"Region1","S1D1B1","PWR_WND_E001","ELC_001",2030,2.6614744128
"Region1","S1D1B1","PWR_WND_E001","ELC_001",2031,10.0544588928
"Region1","S1D1B1","PWR_WND_E001","ELC_001",2032,17.4474433728
"Region1","S1D1B1","PWR_WND_E001","ELC_001",2033,24.8404278528
"Region1","S1D1B1","PWR_WND_E001","ELC_001",2034,32.2334123328
"Region1","S1D1B1","PWR_WND_E001","ELC_001",2035,39.6263968128
"Region1","S1D1B1","RES_CWH_BIO_001","RES_CWH",2020,63.9002955312332
"Region1","S1D1B1","RES_CWH_BIO_001","RES_CWH",2024,59.7357980518033
"Region1","S1D1B1","RES_CWH_BIO_001","RES_CWH",2025,117.215116924577
"Region1","S1D1B1","RES_CWH_BIO_001","RES_CWH",2026,98.8798812664347
"Region1","S1D1B1","RES_CWH_BIO_001","RES_CWH",2029,84.2688285476564
