REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
"Region1","S1D1B2","PWR_WND_E001","ELC_001",2028,19.300032
"Region1","S1D1B2","PWR_WND_E001","ELC_001",2029,19.300032
"Region1","S1D1B2","PWR_WND_E001","ELC_001",2030,19.300032
"Region1","S1D1B2","PWR_WND_E001","ELC_001",2031,72.911232
"Region1","S1D1B2","PWR_WND_E001","ELC_001",2032,126.522432
"Region1","S1D1B2","PWR_WND_E001","ELC_001",2033,180.133632
"Region1","S1D1B2","PWR_WND_E001","ELC_001",2034,233.744832
"Region1","S1D1B2","PWR_WND_E001","ELC_001",2035,287.356032
"Region1","S1D1B2","RES_CWH_BIO_001","RES_CWH",2019,468.773657326552
"Region1","S1D1B2","RES_CWH_BIO_001","RES_CWH",2029,438.347832596705
"Region1","S1D1B2","RES_CWH_BIO_001","RES_CWH",2034,847.147120857069
"Region1","S1D1B2","RES_CWH_EL_001","RES_CWH",2018,223.157227062706
"Region1","S1D1B2","RES_CWH_EL_001","RES_CWH",2020,135.184107692885
"Region1","S1D1B2","RES_CWH_EL_001","RES_CWH",2025,199.886282510106
"Region1","S1D1B2","RES_CWH_EL_001","RES_CWH",2026,402.976926045016
"Region1","S1D1B2","RES_CWH_EL_001","RES_CWH",2029,102.466699353632
"Region1","S1D1B2","RES_CWH_EL_001","RES_CWH",2031,112.021677796245
"Region1","S1D1B2","RES_CWH_EL_001","RES_CWH",2032,33.3654961890273
"Region1","S1D1B2","RES_CWH_KER_001","RES_CWH",2018,52.0607761258956
"Region1","S1D1B2","RES_CWH_KER_001","RES_CWH",2029,7.2489437755539
"Region1","S1D1B2","RES_CWH_KER_001","RES_CWH",2030,24.0992563715831
"Region1","S1D1B2","RES_CWH_KER_001","RES_CWH",2031,35.3017320395247
"Region1","S1D1B2","RES_CWH_KER_001","RES_CWH",2032,39.043572467371
"Region1","S1D1B2","RES_CWH_KER_001","RES_CWH",2033,19.1126003208941
"Region1","S1D1B2","RES_CWH_KER_001","RES_CWH",2035,43.1593630205096
"Region1","S1D1B2","RES_CWH_LPG_001","RES_CWH",2032,368.601559923917
"Region1","S1D1B2","RES_CWH_LPG_001","RES_CWH",2033,412.683950097106
"Region1","S1D1B2","RES_CWH_LPG_001","RES_CWH",2034,587.674859997114
"Region1","S1D1B2","RES_CWH_NGS_001","RES_CWH",2018,0.455036908690869
"Region1","S1D1B2","RES_CWH_NGS_001","RES_CWH",2019,0.470495112511251
"Region1","S1D1B2","RES_CWH_NGS_001","RES_CWH",2020,0.486478452845285
"Region1","S1D1B2","RES_CWH_NGS_001","RES_CWH",2021,0.503004768476848
"Region1","S1D1B2","RES_CWH_NGS_001","RES_CWH",2022,0.520092504250425
"Region1","S1D1B2","RES_CWH_NGS_001","RES_CWH",2023,0.537760733073307
"Region1","S1D1B2","RES_CWH_NGS_001","RES_CWH",2024,0.556029174917492
"Region1","S1D1B2","RES_CWH_NGS_001","RES_CWH",2025,0.574918219821982
"Region1","S1D1B2","RES_CWH_NGS_001","RES_CWH",2026,0.59444895089509
"Region1","S1D1B2","RES_CWH_NGS_001","RES_CWH",2027,0.614643166316632
"Region1","S1D1B2","RES_CWH_NGS_001","RES_CWH",2028,0.635523406340634
"Region1","S1D1B2","RES_CWH_NGS_001","RES_CWH",2029,0.65711297529753
"Region1","S1D1B2","RES_CWH_NGS_001","RES_CWH",2030,0.67943596959696
"Region1","S1D1B2","RES_CWH_NGS_001","RES_CWH",2031,0.702517306730673
"Region1","S1D1B2","RES_CWH_NGS_001","RES_CWH",2032,0.726382747274727
"Region1","S1D1B2","RES_CWH_NGS_001","RES_CWH",2033,0.751058927892789
"Region1","S1D1B2","RES_CWH_NGS_001","RES_CWH",2034,0.776573391339134
"Region1","S1D1B2","RES_CWH_NGS_001","RES_CWH",2035,0.802954614461446
"Region1","S1D1B2","RES_EL_APP_001","RES_ELC_APP",2018,298.168237853517
"Region1","S1D1B2","RES_EL_APP_001","RES_ELC_APP",2019,328.842639593909
"Region1","S1D1B2","RES_EL_APP_001","RES_ELC_APP",2020,362.675852066715
"Region1","S1D1B2","RES_EL_APP_001","RES_ELC_APP",2021,399.994198694706
"Region1","S1D1B2","RES_EL_APP_001","RES_ELC_APP",2022,441.137055837563
"Region1","S1D1B2","RES_EL_APP_001","RES_ELC_APP",2023,486.522117476432
"Region1","S1D1B2","RES_EL_APP_001","RES_ELC_APP",2024,536.567077592458
"Region1","S1D1B2","RES_EL_APP_001","RES_ELC_APP",2025,591.767947788252
"Region1","S1D1B2","RES_EL_APP_001","RES_ELC_APP",2026,652.646845540247
"Region1","S1D1B2","RES_EL_APP_001","RES_ELC_APP",2027,719.791153009427
"Region1","S1D1B2","RES_EL_APP_001","RES_ELC_APP",2028,793.840464104423
"Region1","S1D1B2","RES_EL_APP_001","RES_ELC_APP",2029,875.51269035533
"Region1","S1D1B2","RES_EL_APP_001","RES_ELC_APP",2030,965.577955039884
"Region1","S1D1B2","RES_EL_APP_001","RES_ELC_APP",2031,1064.91080493111
"Region1","S1D1B2","RES_EL_APP_001","RES_ELC_APP",2032,1174.4641044235
"Region1","S1D1B2","RES_EL_APP_001","RES_ELC_APP",2033,1295.29514140682
"Region1","S1D1B2","RES_EL_APP_001","RES_ELC_APP",2034,1428.55257432922
"Region1","S1D1B2","RES_EL_APP_001","RES_ELC_APP",2035,1575.51559100798
"Region1","S1D1B2","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2018,1068462.74371609
"Region1","S1D1B2","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2019,1106886.16161616
"Region1","S1D1B2","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2020,1168598.31973818
"Region1","S1D1B2","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2021,1225361.94873826
"Region1","S1D1B2","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2022,1264650.03688214
"Region1","S1D1B2","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2023,1355707.45278888
"Region1","S1D1B2","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2024,1399638.40526984
"Region1","S1D1B2","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2025,1468744.62669189
"Region1","S1D1B2","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2026,1528987.34582448
"Region1","S1D1B2","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2027,1608462.18946435
"Region1","S1D1B2","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2028,1660954.63644497
"Region1","S1D1B2","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2029,1743121.05352974
"Region1","S1D1B2","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2030,1888993.43438511
"Region1","S1D1B2","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2031,1991984.70473436
"Region1","S1D1B2","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2032,2104201.11262629
"Region1","S1D1B2","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2033,2279801.71060162
"Region1","S1D1B2","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2034,2905971.44590958
"Region1","S1D1B2","TRA_BUS_DSL_001","TRA_LAND_PSNG",2026,853222.233502539
"Region1","S1D1B2","TRA_BUS_DSL_001","TRA_LAND_PSNG",2030,2917803.7493913
"Region1","S1D1B2","TRA_BUS_DSL_001","TRA_LAND_PSNG",2033,4113511.79417942
"Region1","S1D1B2","TRA_BUS_DSL_001","TRA_LAND_PSNG",2035,4113511.79417942
"Region1","S1D1B2","TRA_BUS_ELC_001","TRA_LAND_PSNG",2019,0.0472877305998221
"Region1","S1D1B2","TRA_BUS_ELC_001","TRA_LAND_PSNG",2022,0.047287732719114
"Region1","S1D1B2","TRA_BUS_ELC_001","TRA_LAND_PSNG",2024,0.0472877310540778
"Region1","S1D1B2","TRA_BUS_ELC_001","TRA_LAND_PSNG",2025,0.0472877310540778
"Region1","S1D1B2","TRA_BUS_ELC_001","TRA_LAND_PSNG",2026,11943.4346549128
"Region1","S1D1B2","TRA_BUS_ELC_001","TRA_LAND_PSNG",2027,11943.4346549128
"Region1","S1D1B2","TRA_BUS_ELC_001","TRA_LAND_PSNG",2028,20657.8529748025
"Region1","S1D1B2","TRA_CAR","TRA_LAND_PSNG",2018,7789.84843726247
"Region1","S1D1B2","TRA_CAR","TRA_LAND_PSNG",2019,17231.2533353335
"Region1","S1D1B2","TRA_CAR","TRA_LAND_PSNG",2020,11676.6036497718
"Region1","S1D1B2","TRA_CAR","TRA_LAND_PSNG",2021,11541.3519533295
"Region1","S1D1B2","TRA_CAR","TRA_LAND_PSNG",2022,25933.6081983313
"Region1","S1D1B2","TRA_CAR","TRA_LAND_PSNG",2023,5089.92288089156
"Region1","S1D1B2","TRA_CAR","TRA_LAND_PSNG",2024,20312.59115001
"Region1","S1D1B2","TRA_CAR","TRA_LAND_PSNG",2025,19646.3270076615
"Region1","S1D1B2","TRA_CAR","TRA_LAND_PSNG",2029,43043.390822525
"Region1","S1D1B2","TRA_CAR","TRA_LAND_PSNG",2030,14271.0552459785
"Region1","S1D1B2","TRA_CAR_BIODSL_001","TRA_CAR",2018,7789.84843726247
"Region1","S1D1B2","TRA_CAR_BIODSL_001","TRA_CAR",2019,17231.2533353335
"Region1","S1D1B2","TRA_CAR_BIODSL_001","TRA_CAR",2020,11676.6036497718
"Region1","S1D1B2","TRA_CAR_BIODSL_001","TRA_CAR",2021,11541.3519533295
"Region1","S1D1B2","TRA_CAR_BIODSL_001","TRA_CAR",2022,25933.6081983313
"Region1","S1D1B2","TRA_CAR_BIODSL_001","TRA_CAR",2023,5089.92288089156
"Region1","S1D1B2","TRA_CAR_BIODSL_001","TRA_CAR",2024,20312.59115001
"Region1","S1D1B2","TRA_CAR_BIODSL_001","TRA_CAR",2025,19646.3270076615
"Region1","S1D1B2","TRA_CAR_BIODSL_001","TRA_CAR",2026,27705.8762529002
"Region1","S1D1B2","TRA_CAR_BIODSL_001","TRA_CAR",2027,24374.3166997136
"Region1","S1D1B2","TRA_CAR_BIODSL_001","TRA_CAR",2028,43043.390822525
"Region1","S1D1B2","TRA_CAR_BIODSL_001","TRA_CAR",2029,43043.390822525
"Region1","S1D1B2","TRA_CAR_BIODSL_001","TRA_CAR",2032,51872.6358069283
"Region1","S1D1B2","TRA_CAR_DSL_001","TRA_CAR",2030,14271.0552459785
"Region1","S1D1B2","TRA_CAR_DSL_001","TRA_CAR",2035,12114.9875667567
"Region1","S1D1B2","TRA_PLANE_FREIGHT_001","TRA_AIR_FREIGHT",2033,7158.31131957617
"Region1","S1D1B2","TRA_PLANE_FREIGHT_001","TRA_AIR_FREIGHT",2034,6975.02121722203
"Region1","S1D1B2","TRA_PLANE_FREIGHT_BIO_001","TRA_AIR_FREIGHT",2018,0.0052801358233323
"Region1","S1D1B2","TRA_PLANE_FREIGHT_BIO_001","TRA_AIR_FREIGHT",2020,0.0052801358233323
"Region1","S1D1B2","TRA_PLANE_FREIGHT_BIO_001","TRA_AIR_FREIGHT",2021,0.0052801358233323
"Region1","S1D1B2","TRA_PLANE_FREIGHT_BIO_001","TRA_AIR_FREIGHT",2027,0.00552019888112489
"Region1","S1D1B2","TRA_PLANE_PSNG_001","TRA_AIR_PSNG",2019,314391.384094755
"Region1","S1D1B2","TRA_PLANE_PSNG_001","TRA_AIR_PSNG",2020,289317.132720018
"Region1","S1D1B2","TRA_PLANE_PSNG_001","TRA_AIR_PSNG",2021,356576.022994659
"Region1","S1D1B2","TRA_PLANE_PSNG_001","TRA_AIR_PSNG",2022,569618.611312545
"Region1","S1D1B2","TRA_PLANE_PSNG_001","TRA_AIR_PSNG",2023,606631.460478608
"Region1","S1D1B2","TRA_PLANE_PSNG_001","TRA_AIR_PSNG",2024,646049.341189268
"Region1","S1D1B2","TRA_PLANE_PSNG_001","TRA_AIR_PSNG",2025,688028.529369108
"Region1","S1D1B2","TRA_PLANE_PSNG_001","TRA_AIR_PSNG",2026,715142.872356124
"Region1","S1D1B2","TRA_PLANE_PSNG_001","TRA_AIR_PSNG",2027,715142.872356124
"Region1","S1D1B2","TRA_PLANE_PSNG_001","TRA_AIR_PSNG",2029,400751.488261369
"Region1","S1D1B2","TRA_PLANE_PSNG_001","TRA_AIR_PSNG",2030,628375.119893643
"Region1","S1D1B2","TRA_PLANE_PSNG_001","TRA_AIR_PSNG",2031,693427.525770035
"Region1","S1D1B2","TRA_PLANE_PSNG_001","TRA_AIR_PSNG",2032,693427.525770035
"Region1","S1D1B2","TRA_PLANE_PSNG_001","TRA_AIR_PSNG",2033,758999.093304327
"Region1","S1D1B2","TRA_PLANE_PSNG_001","TRA_AIR_PSNG",2034,808317.56417694
"Region1","S1D1B2","TRA_PLANE_PSNG_001","TRA_AIR_PSNG",2035,808317.56417694
"Region1","S1D1B2","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2019,838531.468909513
"Region1","S1D1B2","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2035,1464278.66649608
"Region1","S1D1B2","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2021,15393.4147872139
"Region1","S1D1B2","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2033,30229.7475594228
"Region1","S1D1B2","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2035,30988.7723661812
"Region1","S1D1B2","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2027,57701.5780555172
"Region1","S1D1B2","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2033,46107.3160920066
"Region1","S1D1B2","TRA_SHIP_FREIGHT_001","TRA_SHIP_FREIGHT",2026,442422.184916968
"Region1","S1D1B2","TRA_SHIP_FREIGHT_001","TRA_SHIP_FREIGHT",2030,4912571.48107846
"Region1","S1D1B2","TRA_SHIP_FREIGHT_001","TRA_SHIP_FREIGHT",2032,6654582.24075417
"Region1","S1D1B2","TRA_SHIP_FREIGHT_001","TRA_SHIP_FREIGHT",2033,6654582.24075417
"Region1","S1D1B2","TRA_SHIP_FREIGHT_001","TRA_SHIP_FREIGHT",2034,4977269.06453952
"Region1","S1D1B2","TRA_SHIP_FREIGHT_001","TRA_SHIP_FREIGHT",2035,2181226.98469847
"Region1","S1D1B2","TRA_SHIP_PSNG_001","TRA_SHIP_PSNG",2019,21386.3932874904
"Region1","S1D1B2","TRA_SHIP_PSNG_001","TRA_SHIP_PSNG",2028,79755.7673958981
"Region1","S1D1B2","TRA_SHIP_PSNG_001","TRA_SHIP_PSNG",2034,317887.442684723
"Region1","S1D1B2","TRA_SHIP_PSNG_001","TRA_SHIP_PSNG",2035,312927.744674467
"Region1","S1D1B2","TRA_TRAIN_FREIGHT","TRA_LAND_FREIGHT",2019,838531.468909513
"Region1","S1D1B2","TRA_TRAIN_PSNG","TRA_LAND_PSNG",2021,15393.4147872139
"Region1","S1D1B2","TRA_TRAIN_PSNG","TRA_LAND_PSNG",2027,57701.5780555172
"Region1","S1D1B2","TRA_TRAIN_PSNG","TRA_LAND_PSNG",2033,76337.0636514294
"Region1","S1D1B2","TRA_TRUCK_DSL_001","TRA_TRUCK",2021,2276700.9789979
"Region1","S1D1B2","TRA_TRUCK_DSL_001","TRA_TRUCK",2030,2175637.77522096
"Region1","S1D1B2","TRA_TRUCK_DSL_001","TRA_TRUCK",2035,3195467.24872487
"Region1","S1D1B3","BIO_RESPRD","BIO_OIL",2018,298.866138104472
"Region1","S1D1B3","BIO_RESPRD","BIO_OIL",2019,313.137200818224
"Region1","S1D1B3","BIO_RESPRD","BIO_OIL",2020,328.089726786631
"Region1","S1D1B3","BIO_RESPRD","BIO_OIL",2021,343.756239017851
"Region1","S1D1B3","BIO_RESPRD","BIO_OIL",2022,360.170836726187
"Region1","S1D1B3","BIO_RESPRD","BIO_OIL",2023,377.369246506667
"Region1","S1D1B3","BIO_RESPRD","BIO_OIL",2024,395.388892636376
"Region1","S1D1B3","BIO_RESPRD","BIO_OIL",2025,414.268989433652
"Region1","S1D1B3","BIO_RESPRD","BIO_OIL",2026,434.050623913813
"Region1","S1D1B3","BIO_RESPRD","BIO_OIL",2027,454.776851442403
"Region1","S1D1B3","BIO_RESPRD","BIO_OIL",2028,476.492758397594
"Region1","S1D1B3","BIO_RESPRD","BIO_OIL",2029,499.24562528537
"Region1","S1D1B3","BIO_RESPRD","BIO_OIL",2030,523.084949902449
"Region1","S1D1B3","BIO_RESPRD","BIO_OIL",2031,551.604468557402
"Region1","S1D1B3","BIO_RESPRD","BIO_OIL",2032,602.628754230916
"Region1","S1D1B3","BIO_RESPRD","BIO_OIL",2033,631.304451286115
"Region1","S1D1B3","BIO_RESPRD","BIO_OIL",2034,804.698365029715
"Region1","S1D1B3","BIO_RESPRD","BIO_OIL",2035,1020.32518839018
"Region1","S1D1B3","BIODSL_PROD_001","BIODSL",2018,155.416608478665
"Region1","S1D1B3","BIODSL_PROD_001","BIODSL",2019,162.837857939794
"Region1","S1D1B3","BIODSL_PROD_001","BIODSL",2020,170.613482468347
"Region1","S1D1B3","BIODSL_PROD_001","BIODSL",2021,178.76039470507
"Region1","S1D1B3","BIODSL_PROD_001","BIODSL",2022,187.296326950695
"Region1","S1D1B3","BIODSL_PROD_001","BIODSL",2023,196.239857777778
"Region1","S1D1B3","BIODSL_PROD_001","BIODSL",2024,205.610448588859
"Region1","S1D1B3","BIODSL_PROD_001","BIODSL",2025,215.428491645165
"Region1","S1D1B3","BIODSL_PROD_001","BIODSL",2026,225.715353049305
"Region1","S1D1B3","BIODSL_PROD_001","BIODSL",2027,236.493422486949
"Region1","S1D1B3","BIODSL_PROD_001","BIODSL",2028,247.786145812581
"Region1","S1D1B3","BIODSL_PROD_001","BIODSL",2029,259.618109872787
"Region1","S1D1B3","BIODSL_PROD_001","BIODSL",2030,272.015054551455
"Region1","S1D1B3","BIODSL_PROD_001","BIODSL",2031,286.845797481748
"Region1","S1D1B3","BIODSL_PROD_001","BIODSL",2032,313.379487379571
"Region1","S1D1B3","BIODSL_PROD_001","BIODSL",2033,328.291446326633
"Region1","S1D1B3","BIODSL_PROD_001","BIODSL",2034,418.45988821098
"Region1","S1D1B3","BIODSL_PROD_001","BIODSL",2035,530.590321575758
"Region1","S1D1B3","COM_CWH_BIO_001","COM_OTH",2020,107.658872005076
"Region1","S1D1B3","COM_CWH_BIO_001","COM_OTH",2023,46.7784604897452
"Region1","S1D1B3","COM_CWH_BIO_001","COM_OTH",2024,98.4454724945613
"Region1","S1D1B3","COM_CWH_BIO_001","COM_OTH",2025,54.7853594456184
"Region1","S1D1B3","COM_CWH_BIO_001","COM_OTH",2028,135.030827413585
"Region1","S1D1B3","COM_CWH_BIO_001","COM_OTH",2029,219.196433411893
"Region1","S1D1B3","COM_CWH_BIO_001","COM_OTH",2030,81.3225505954009
"Region1","S1D1B3","COM_CWH_BIO_001","COM_OTH",2031,70.8092129032903
"Region1","S1D1B3","COM_CWH_BIO_001","COM_OTH",2034,147.328111558036
"Region1","S1D1B3","COM_CWH_DSL_001","COM_OTH",2018,41.7896089808981
"Region1","S1D1B3","COM_CWH_DSL_001","COM_OTH",2019,56.2092930018645
"Region1","S1D1B3","COM_CWH_DSL_001","COM_OTH",2032,84.6113234577405
"Region1","S1D1B3","COM_CWH_DSL_001","COM_OTH",2035,378.459181934493
"Region1","S1D1B3","COM_CWH_KER_001","COM_OTH",2029,15.0235801888795
"Region1","S1D1B3","COM_CWH_KER_001","COM_OTH",2030,42.4299727123849
"Region1","S1D1B3","COM_CWH_KER_001","COM_OTH",2033,27.9828308191597
"Region1","S1D1B3","COM_CWH_KER_001","COM_OTH",2035,41.2325535170413
"Region1","S1D1B3","COM_CWH_NGS_001","COM_OTH",2018,16.8097704046402
"Region1","S1D1B3","COM_CWH_NGS_001","COM_OTH",2021,19.1761830453698
"Region1","S1D1B3","COM_CWH_NGS_001","COM_OTH",2023,18.0696706770677
"Region1","S1D1B3","COM_CWH_NGS_001","COM_OTH",2025,26.3026404350528
"Region1","S1D1B3","COM_CWH_NGS_001","COM_OTH",2026,34.3533728172817
"Region1","S1D1B3","COM_CWH_NGS_001","COM_OTH",2033,96.2308314962534
"Region1","S1D1B3","COM_EL_APP_001","COM_ELC",2018,446.954314720812
"Region1","S1D1B3","COM_EL_APP_001","COM_ELC",2019,484.318346627991
"Region1","S1D1B3","COM_EL_APP_001","COM_ELC",2020,524.818709209572
"Region1","S1D1B3","COM_EL_APP_001","COM_ELC",2021,568.709209572154
"Region1","S1D1B3","COM_EL_APP_001","COM_ELC",2022,616.261783901378
"Region1","S1D1B3","COM_EL_APP_001","COM_ELC",2023,667.802755620015
"Region1","S1D1B3","COM_EL_APP_001","COM_ELC",2024,723.640319071791
"Region1","S1D1B3","COM_EL_APP_001","COM_ELC",2025,784.173313995649
"Region1","S1D1B3","COM_EL_APP_001","COM_ELC",2026,849.746192893401
"Region1","S1D1B3","COM_EL_APP_001","COM_ELC",2027,920.794053662074
"Region1","S1D1B3","COM_EL_APP_001","COM_ELC",2028,997.806381435823
"Region1","S1D1B3","COM_EL_APP_001","COM_ELC",2029,1081.23640319072
"Region1","S1D1B3","COM_EL_APP_001","COM_ELC",2030,1171.66424945613
"Region1","S1D1B3","COM_EL_APP_001","COM_ELC",2031,1269.63379260334
"Region1","S1D1B3","COM_EL_APP_001","COM_ELC",2032,1375.81580855693
"Region1","S1D1B3","COM_EL_APP_001","COM_ELC",2033,1490.86294416244
"Region1","S1D1B3","COM_EL_APP_001","COM_ELC",2034,1615.53662073967
"Region1","S1D1B3","COM_EL_APP_001","COM_ELC",2035,1750.6345177665
"Region1","S1D1B3","IMP_DSL","DSL",2018,405.836410133771
"Region1","S1D1B3","IMP_DSL","DSL",2019,436.156253609827
"Region1","S1D1B3","IMP_DSL","DSL",2020,678.020879933591
"Region1","S1D1B3","IMP_DSL","DSL",2021,417.102193056698
"Region1","S1D1B3","IMP_DSL","DSL",2022,437.024762884955
"Region1","S1D1B3","IMP_DSL","DSL",2023,497.380283263497
"Region1","S1D1B3","IMP_DSL","DSL",2024,479.748234164801
"Region1","S1D1B3","IMP_DSL","DSL",2025,502.657312219447
"Region1","S1D1B3","IMP_DSL","DSL",2026,526.669157115045
"Region1","S1D1B3","IMP_DSL","DSL",2027,551.806602105429
"Region1","S1D1B3","IMP_DSL","DSL",2028,579.902213529682
"Region1","S1D1B3","IMP_DSL","DSL",2029,605.755494094054
"Region1","S1D1B3","IMP_DSL","DSL",2030,4098.57827550631
"Region1","S1D1B3","IMP_DSL","DSL",2031,669.289177697395
"Region1","S1D1B3","IMP_DSL","DSL",2032,3633.51897728679
"Region1","S1D1B3","IMP_DSL","DSL",2033,3491.10898786088
"Region1","S1D1B3","IMP_DSL","DSL",2034,1607.0242362443
"Region1","S1D1B3","IMP_DSL","DSL",2035,4131.63930546944
"Region1","S1D1B3","IMP_KER","KER",2018,3.32648556869935e-05
"Region1","S1D1B3","IMP_KER","KER",2019,262.831197103215
"Region1","S1D1B3","IMP_KER","KER",2020,3.32648556869935e-05
"Region1","S1D1B3","IMP_KER","KER",2021,298.097588488391
"Region1","S1D1B3","IMP_KER","KER",2026,29.4147958223016
"Region1","S1D1B3","IMP_KER","KER",2027,3.47772529510868e-05
"Region1","S1D1B3","IMP_KER","KER",2029,366.144479557114
"Region1","S1D1B3","IMP_KER","KER",2030,578.821949376
"Region1","S1D1B3","IMP_KER","KER",2031,658.075256671495
"Region1","S1D1B3","IMP_KER","KER",2032,666.382142421313
"Region1","S1D1B3","IMP_KER","KER",2033,662.506072821577
"Region1","S1D1B3","IMP_KER","KER",2034,675.753483651922
"Region1","S1D1B3","IMP_KER","KER",2035,812.799823074494
"Region1","S1D1B3","IMP_LPG","LPG",2018,2.86259295953598
"Region1","S1D1B3","IMP_LPG","LPG",2032,670.854839061529
"Region1","S1D1B3","IMP_OIL","OIL",2018,106.288515214419
"Region1","S1D1B3","IMP_OIL","OIL",2019,89.0132907690769
"Region1","S1D1B3","IMP_OIL","OIL",2020,92.6518069406941
"Region1","S1D1B3","IMP_OIL","OIL",2021,119.862532703543
"Region1","S1D1B3","IMP_OIL","OIL",2022,124.762045618397
"Region1","S1D1B3","IMP_OIL","OIL",2023,171.521660482679
"Region1","S1D1B3","IMP_OIL","OIL",2025,140.695302175264
"Region1","S1D1B3","IMP_OIL","OIL",2026,146.446377501554
"Region1","S1D1B3","IMP_OIL","OIL",2027,296.427299492386
"Region1","S1D1B3","IMP_OIL","OIL",2028,308.544091370558
"Region1","S1D1B3","IMP_OIL","OIL",2029,251.299995649707
"Region1","S1D1B3","IMP_OIL","OIL",2030,138.30703140314
"Region1","S1D1B3","IMP_OIL","OIL",2032,186.239952889994
"Region1","S1D1B3","IMP_OIL","OIL",2033,155.970106910691
"Region1","S1D1B3","IMP_OIL","OIL",2034,162.345556555656
"Region1","S1D1B3","IMP_OIL","OIL",2035,168.981609760976
"Region1","S1D1B3","IND_BIO_AUTOPRD","BIO_AUTOPRD",2029,119.255744835267
"Region1","S1D1B3","IND_CHEM_COA_001","IND_CHEM",2018,720.73597479748
"Region1","S1D1B3","IND_CHEM_COA_001","IND_CHEM",2021,841.745903000299
"Region1","S1D1B3","IND_CHEM_DSL_001","IND_CHEM",2035,651.519102354145
"Region1","S1D1B3","IND_CHEM_ELC_001","IND_CHEM",2020,57.7510628392473
"Region1","S1D1B3","IND_CHEM_ELC_001","IND_CHEM",2021,39.0167049292609
"Region1","S1D1B3","IND_CHEM_NGS_001","IND_CHEM",2019,533.813630216068
"Region1","S1D1B3","IND_CHEM_NGS_001","IND_CHEM",2021,547.381877993219
"Region1","S1D1B3","IND_CHEM_NGS_001","IND_CHEM",2022,547.381877993219
"Region1","S1D1B3","IND_CHEM_NGS_001","IND_CHEM",2023,547.381877993219
"Region1","S1D1B3","IND_CHEM_NGS_001","IND_CHEM",2024,604.883552081372
"Region1","S1D1B3","IND_CHEM_NGS_001","IND_CHEM",2025,251.236234657416
"Region1","S1D1B3","IND_CHEM_NGS_001","IND_CHEM",2026,604.883552081371
"Region1","S1D1B3","IND_CHEM_NGS_001","IND_CHEM",2027,752.36490598472
"Region1","S1D1B3","IND_CHEM_NGS_001","IND_CHEM",2028,804.938561349447
"Region1","S1D1B3","IND_CHEM_NGS_001","IND_CHEM",2030,572.836196812854
"Region1","S1D1B3","IND_CHEM_NGS_001","IND_CHEM",2031,204.643919937278
"Region1","S1D1B3","IND_CHEM_NGS_001","IND_CHEM",2032,399.200148680963
"Region1","S1D1B3","IND_CHEM_NGS_001","IND_CHEM",2033,205.879891530784
"Region1","S1D1B3","IND_CMNT_COA_001","IND_CMNT",2018,1005.01096519765
"Region1","S1D1B3","IND_CMNT_COA_001","IND_CMNT",2027,45.2933402427329
"Region1","S1D1B3","IND_CMNT_DSL_001","IND_CMNT",2020,35.4934550255678
"Region1","S1D1B3","IND_CMNT_DSL_001","IND_CMNT",2030,42.9872345034503
"Region1","S1D1B3","IND_CMNT_DSL_001","IND_CMNT",2035,44.0845305087951
"Region1","S1D1B3","IND_CMNT_ELC_001","IND_CMNT",2022,30.7687342489451
"Region1","S1D1B3","IND_CMNT_ELC_001","IND_CMNT",2023,3.53503344825091
"Region1","S1D1B3","IND_CMNT_NGS_001","IND_CMNT",2018,178.872597983704
"Region1","S1D1B3","IND_CMNT_NGS_001","IND_CMNT",2020,296.24290598472
"Region1","S1D1B3","IND_CMNT_NGS_001","IND_CMNT",2022,303.246140679829
"Region1","S1D1B3","IND_CMNT_NGS_001","IND_CMNT",2025,303.246140679829
"Region1","S1D1B3","IND_CMNT_NGS_001","IND_CMNT",2029,320.969373501888
"Region1","S1D1B3","IND_FOOD_BIO_001","IND_FOOD",2018,407.745469664008
