REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
"Region1","S1D1B3","PWR_GEO_001","GEO",2035,2098.35033084
"Region1","S1D1B3","PWR_HYD_001","HYD",2018,66.135533184
"Region1","S1D1B3","PWR_HYD_001","HYD",2019,64.84810752
"Region1","S1D1B3","PWR_HYD_001","HYD",2020,63.53684064
"Region1","S1D1B3","PWR_HYD_001","HYD",2021,62.22557376
"Region1","S1D1B3","PWR_HYD_001","HYD",2022,61.03351296
"Region1","S1D1B3","PWR_HYD_001","HYD",2023,59.72224608
"Region1","S1D1B3","PWR_HYD_001","HYD",2024,82.2521952
"Region1","S1D1B3","PWR_HYD_001","HYD",2025,81.17934048
"Region1","S1D1B3","PWR_HYD_001","HYD",2026,79.98727968
"Region1","S1D1B3","PWR_HYD_001","HYD",2027,78.91442496
"Region1","S1D1B3","PWR_HYD_001","HYD",2028,77.72236416
"Region1","S1D1B3","PWR_HYD_001","HYD",2029,76.64950944
"Region1","S1D1B3","PWR_HYD_001","HYD",2030,75.57665472
"Region1","S1D1B3","PWR_HYD_001","HYD",2031,74.62300608
"Region1","S1D1B3","PWR_HYD_001","HYD",2032,73.55015136
"Region1","S1D1B3","PWR_HYD_001","HYD",2033,72.59650272
"Region1","S1D1B3","PWR_HYD_001","HYD",2034,71.64285408
"Region1","S1D1B3","PWR_HYD_001","HYD",2035,130.29224544
"Region1","S1D1B3","PWR_NGS_001","NGS_002",2018,682.413341710688
"Region1","S1D1B3","PWR_NGS_001","NGS_002",2019,459.938993583161
"Region1","S1D1B3","PWR_NGS_001","NGS_002",2020,231.607948403834
"Region1","S1D1B3","PWR_NGS_001","NGS_002",2021,440.35239877764
"Region1","S1D1B3","PWR_NGS_001","NGS_002",2022,369.937274680304
"Region1","S1D1B3","PWR_NGS_001","NGS_002",2023,172.32516815919
"Region1","S1D1B3","PWR_NGS_001","NGS_002",2024,116.221827800348
"Region1","S1D1B3","PWR_NGS_001","NGS_002",2025,615.088982659228
"Region1","S1D1B3","PWR_NGS_001","NGS_002",2026,513.538662028219
"Region1","S1D1B3","PWR_NGS_001","NGS_002",2027,630.000726883414
"Region1","S1D1B3","PWR_NGS_001","NGS_002",2028,912.753240882403
"Region1","S1D1B3","PWR_NGS_001","NGS_002",2029,1123.97510295366
"Region1","S1D1B3","PWR_NGS_001","NGS_002",2030,1330.06508137128
"Region1","S1D1B3","PWR_NGS_001","NGS_002",2031,1423.54999381178
"Region1","S1D1B3","PWR_NGS_001","NGS_002",2032,1561.33506096
"Region1","S1D1B3","PWR_NGS_001","NGS_002",2033,1734.07034736
"Region1","S1D1B3","PWR_NGS_001","NGS_002",2034,1906.80563376
"Region1","S1D1B3","PWR_NGS_001","NGS_002",2035,2023.44273151505
"Region1","S1D1B3","PWR_OILPRD_001","DSL",2020,226.486035212581
"Region1","S1D1B3","PWR_OILPRD_001","DSL",2033,11.6123816705916
"Region1","S1D1B3","PWR_OILPRD_001","DSL",2034,83.1182333193333
"Region1","S1D1B3","PWR_OILPRD_001","DSL",2035,163.8232128
"Region1","S1D1B3","PWR_TRN_001","ELC_001",2018,1072.224
"Region1","S1D1B3","PWR_TRN_001","ELC_001",2019,1134.73322002635
"Region1","S1D1B3","PWR_TRN_001","ELC_001",2020,1210.90052101165
"Region1","S1D1B3","PWR_TRN_001","ELC_001",2021,1292.92395852942
"Region1","S1D1B3","PWR_TRN_001","ELC_001",2022,1382.78910371051
"Region1","S1D1B3","PWR_TRN_001","ELC_001",2023,1479.75189470435
"Region1","S1D1B3","PWR_TRN_001","ELC_001",2024,1607.08136901919
"Region1","S1D1B3","PWR_TRN_001","ELC_001",2025,1755.2713021632
"Region1","S1D1B3","PWR_TRN_001","ELC_001",2026,1915.15828247833
"Region1","S1D1B3","PWR_TRN_001","ELC_001",2027,2092.05227494269
"Region1","S1D1B3","PWR_TRN_001","ELC_001",2028,2283.00280606615
"Region1","S1D1B3","PWR_TRN_001","ELC_001",2029,2488.86917758012
"Region1","S1D1B3","PWR_TRN_001","ELC_001",2030,2716.48080277522
"Region1","S1D1B3","PWR_TRN_001","ELC_001",2031,2961.93596684254
"Region1","S1D1B3","PWR_TRN_001","ELC_001",2032,3233.35048773071
"Region1","S1D1B3","PWR_TRN_001","ELC_001",2033,3529.91842692503
"Region1","S1D1B3","PWR_TRN_001","ELC_001",2034,3854.00151865005
"Region1","S1D1B3","PWR_TRN_001","ELC_001",2035,4208.173735458
"Region1","S1D1B3","PWR_WND_E001","WND",2018,1.59761376
"Region1","S1D1B3","PWR_WND_E001","WND",2019,1.7691696
"Region1","S1D1B3","PWR_WND_E001","WND",2020,1.7691696
"Region1","S1D1B3","PWR_WND_E001","WND",2021,1.7691696
"Region1","S1D1B3","PWR_WND_E001","WND",2022,1.7691696
"Region1","S1D1B3","PWR_WND_E001","WND",2023,1.7691696
"Region1","S1D1B3","PWR_WND_E001","WND",2024,1.7691696
"Region1","S1D1B3","PWR_WND_E001","WND",2025,19.300032
"Region1","S1D1B3","PWR_WND_E001","WND",2026,19.300032
"Region1","S1D1B3","PWR_WND_E001","WND",2027,19.300032
"Region1","S1D1B3","PWR_WND_E001","WND",2028,19.300032
"Region1","S1D1B3","PWR_WND_E001","WND",2029,19.300032
"Region1","S1D1B3","PWR_WND_E001","WND",2030,19.300032
"Region1","S1D1B3","PWR_WND_E001","WND",2031,72.911232
"Region1","S1D1B3","PWR_WND_E001","WND",2032,126.522432
"Region1","S1D1B3","PWR_WND_E001","WND",2033,180.133632
"Region1","S1D1B3","PWR_WND_E001","WND",2034,233.744832
"Region1","S1D1B3","PWR_WND_E001","WND",2035,287.356032
"Region1","S1D1B3","RES_CWH_BIO_001","BIO",2020,2321.35150231179
"Region1","S1D1B3","RES_CWH_BIO_001","BIO",2029,1753.39133038682
"Region1","S1D1B3","RES_CWH_EL_001","ELC_002",2018,103.924732704859
"Region1","S1D1B3","RES_CWH_EL_001","ELC_002",2019,87.0240623910057
"Region1","S1D1B3","RES_CWH_KER_001","KER",2029,16.0926216500482
"Region1","S1D1B3","RES_CWH_KER_001","KER",2030,11.0703764325295
"Region1","S1D1B3","RES_CWH_KER_001","KER",2031,78.3698451277448
"Region1","S1D1B3","RES_CWH_KER_001","KER",2032,86.6767308775637
"Region1","S1D1B3","RES_CWH_KER_001","KER",2035,95.8137859055314
"Region1","S1D1B3","RES_CWH_LPG_001","LPG",2032,670.854839061529
"Region1","S1D1B3","RES_CWH_NGS_001","NGS_003",2018,0.828167173817381
"Region1","S1D1B3","RES_CWH_NGS_001","NGS_003",2019,0.856301104770477
"Region1","S1D1B3","RES_CWH_NGS_001","NGS_003",2020,0.885390784178418
"Region1","S1D1B3","RES_CWH_NGS_001","NGS_003",2021,0.915468678627863
"Region1","S1D1B3","RES_CWH_NGS_001","NGS_003",2022,0.946568357735774
"Region1","S1D1B3","RES_CWH_NGS_001","NGS_003",2023,0.97872453419342
"Region1","S1D1B3","RES_CWH_NGS_001","NGS_003",2024,1.01197309834983
"Region1","S1D1B3","RES_CWH_NGS_001","NGS_003",2025,1.04635116007601
"Region1","S1D1B3","RES_CWH_NGS_001","NGS_003",2026,1.08189709062906
"Region1","S1D1B3","RES_CWH_NGS_001","NGS_003",2027,1.11865056269627
"Region1","S1D1B3","RES_CWH_NGS_001","NGS_003",2028,1.15665259953995
"Region1","S1D1B3","RES_CWH_NGS_001","NGS_003",2029,1.1959456150415
"Region1","S1D1B3","RES_CWH_NGS_001","NGS_003",2030,1.23657346466647
"Region1","S1D1B3","RES_CWH_NGS_001","NGS_003",2031,1.27858149824982
"Region1","S1D1B3","RES_CWH_NGS_001","NGS_003",2032,1.32201660004
"Region1","S1D1B3","RES_CWH_NGS_001","NGS_003",2033,1.36692724876488
"Region1","S1D1B3","RES_CWH_NGS_001","NGS_003",2034,1.41336357223722
"Region1","S1D1B3","RES_CWH_NGS_001","NGS_003",2035,1.46137739831983
"Region1","S1D1B3","RES_EL_APP_001","ELC_002",2018,414.122552574329
"Region1","S1D1B3","RES_EL_APP_001","ELC_002",2019,456.725888324873
"Region1","S1D1B3","RES_EL_APP_001","ELC_002",2020,503.716461203771
"Region1","S1D1B3","RES_EL_APP_001","ELC_002",2021,555.547498187092
"Region1","S1D1B3","RES_EL_APP_001","ELC_002",2022,612.690355329949
"Region1","S1D1B3","RES_EL_APP_001","ELC_002",2023,675.725163161712
"Region1","S1D1B3","RES_EL_APP_001","ELC_002",2024,745.232052211748
"Region1","S1D1B3","RES_EL_APP_001","ELC_002",2025,821.899927483684
"Region1","S1D1B3","RES_EL_APP_001","ELC_002",2026,906.453952139231
"Region1","S1D1B3","RES_EL_APP_001","ELC_002",2027,999.709934735316
"Region1","S1D1B3","RES_EL_APP_001","ELC_002",2028,1102.55620014503
"Region1","S1D1B3","RES_EL_APP_001","ELC_002",2029,1215.98984771574
"Region1","S1D1B3","RES_EL_APP_001","ELC_002",2030,1341.08049311095
"Region1","S1D1B3","RES_EL_APP_001","ELC_002",2031,1479.04278462654
"Region1","S1D1B3","RES_EL_APP_001","ELC_002",2032,1631.20014503263
"Region1","S1D1B3","RES_EL_APP_001","ELC_002",2033,1799.02102973169
"Region1","S1D1B3","RES_EL_APP_001","ELC_002",2034,1984.10079767948
"Region1","S1D1B3","RES_EL_APP_001","ELC_002",2035,2188.21609862219
"Region1","S1D1B3","TRA_BUS_BIODSL_001","BIODSL",2018,153.858635095117
"Region1","S1D1B3","TRA_BUS_BIODSL_001","BIODSL",2019,159.391607272727
"Region1","S1D1B3","TRA_BUS_BIODSL_001","BIODSL",2020,168.278158042297
"Region1","S1D1B3","TRA_BUS_BIODSL_001","BIODSL",2021,176.45212061831
"Region1","S1D1B3","TRA_BUS_BIODSL_001","BIODSL",2022,187.296326950695
"Region1","S1D1B3","TRA_BUS_BIODSL_001","BIODSL",2023,196.239857777778
"Region1","S1D1B3","TRA_BUS_BIODSL_001","BIODSL",2024,201.547930358857
"Region1","S1D1B3","TRA_BUS_BIODSL_001","BIODSL",2025,211.499226243632
"Region1","S1D1B3","TRA_BUS_BIODSL_001","BIODSL",2026,225.715353049305
"Region1","S1D1B3","TRA_BUS_BIODSL_001","BIODSL",2027,231.618555282867
"Region1","S1D1B3","TRA_BUS_BIODSL_001","BIODSL",2028,239.177467648076
"Region1","S1D1B3","TRA_BUS_BIODSL_001","BIODSL",2029,251.00942798254
"Region1","S1D1B3","TRA_BUS_BIODSL_001","BIODSL",2030,266.867406444369
"Region1","S1D1B3","TRA_BUS_BIODSL_001","BIODSL",2031,279.267328903188
"Region1","S1D1B3","TRA_BUS_BIODSL_001","BIODSL",2032,303.004960218185
"Region1","S1D1B3","TRA_BUS_BIODSL_001","BIODSL",2033,328.291446326633
"Region1","S1D1B3","TRA_BUS_BIODSL_001","BIODSL",2034,418.45988821098
"Region1","S1D1B3","TRA_BUS_BIODSL_001","BIODSL",2035,521.005162528138
"Region1","S1D1B3","TRA_BUS_BIODSL_001","DSL",2018,359.003481888607
"Region1","S1D1B3","TRA_BUS_BIODSL_001","DSL",2019,371.91375030303
"Region1","S1D1B3","TRA_BUS_BIODSL_001","DSL",2020,392.649035432027
"Region1","S1D1B3","TRA_BUS_BIODSL_001","DSL",2021,411.721614776056
"Region1","S1D1B3","TRA_BUS_BIODSL_001","DSL",2022,437.024762884955
"Region1","S1D1B3","TRA_BUS_BIODSL_001","DSL",2023,457.893001481481
"Region1","S1D1B3","TRA_BUS_BIODSL_001","DSL",2024,470.278504170666
"Region1","S1D1B3","TRA_BUS_BIODSL_001","DSL",2025,493.498194568475
"Region1","S1D1B3","TRA_BUS_BIODSL_001","DSL",2026,526.669157115045
"Region1","S1D1B3","TRA_BUS_BIODSL_001","DSL",2027,540.443295660023
"Region1","S1D1B3","TRA_BUS_BIODSL_001","DSL",2028,558.080757845511
"Region1","S1D1B3","TRA_BUS_BIODSL_001","DSL",2029,585.688665292593
"Region1","S1D1B3","TRA_BUS_BIODSL_001","DSL",2030,622.690615036861
"Region1","S1D1B3","TRA_BUS_BIODSL_001","DSL",2031,651.623767440771
"Region1","S1D1B3","TRA_BUS_BIODSL_001","DSL",2032,707.011573842433
"Region1","S1D1B3","TRA_BUS_BIODSL_001","DSL",2033,766.013374762143
"Region1","S1D1B3","TRA_BUS_BIODSL_001","DSL",2034,976.40640582562
"Region1","S1D1B3","TRA_BUS_BIODSL_001","DSL",2035,1215.67871256566
"Region1","S1D1B3","TRA_BUS_DSL_001","DSL",2030,2378.96187831973
"Region1","S1D1B3","TRA_BUS_DSL_001","DSL",2033,1974.48566120612
"Region1","S1D1B3","TRA_BUS_ELC_001","ELC_002",2021,7.76462700270061e-06
"Region1","S1D1B3","TRA_CAR","TRA_CAR",2018,9909.50597902533
"Region1","S1D1B3","TRA_CAR","TRA_CAR",2019,17231.2533353335
"Region1","S1D1B3","TRA_CAR","TRA_CAR",2020,11676.6036497718
"Region1","S1D1B3","TRA_CAR","TRA_CAR",2021,11541.3519533293
"Region1","S1D1B3","TRA_CAR","TRA_CAR",2024,20312.59115001
"Region1","S1D1B3","TRA_CAR","TRA_CAR",2025,19646.3270076615
"Region1","S1D1B3","TRA_CAR","TRA_CAR",2029,43043.390822525
"Region1","S1D1B3","TRA_CAR","TRA_CAR",2030,25738.2405354302
"Region1","S1D1B3","TRA_CAR","TRA_CAR",2031,37892.3428928029
"Region1","S1D1B3","TRA_CAR_BIODSL_001","BIODSL",2018,1.5579696874524
"Region1","S1D1B3","TRA_CAR_BIODSL_001","BIODSL",2019,3.44625066706671
"Region1","S1D1B3","TRA_CAR_BIODSL_001","BIODSL",2020,2.33532072995435
"Region1","S1D1B3","TRA_CAR_BIODSL_001","BIODSL",2021,2.30827039066586
"Region1","S1D1B3","TRA_CAR_BIODSL_001","BIODSL",2024,4.06251823000201
"Region1","S1D1B3","TRA_CAR_BIODSL_001","BIODSL",2025,3.92926540153231
"Region1","S1D1B3","TRA_CAR_BIODSL_001","BIODSL",2027,4.87486333994247
"Region1","S1D1B3","TRA_CAR_BIODSL_001","BIODSL",2028,8.60867816450501
"Region1","S1D1B3","TRA_CAR_BIODSL_001","BIODSL",2029,8.60867816450501
"Region1","S1D1B3","TRA_CAR_BIODSL_001","BIODSL",2030,5.14764810708604
"Region1","S1D1B3","TRA_CAR_BIODSL_001","BIODSL",2031,7.57846857856059
"Region1","S1D1B3","TRA_CAR_BIODSL_001","BIODSL",2032,10.3745271613857
"Region1","S1D1B3","TRA_CAR_BIODSL_001","BIODSL",2035,9.58515904761927
"Region1","S1D1B3","TRA_CAR_BIODSL_001","DSL",2018,3.63162734145154
"Region1","S1D1B3","TRA_CAR_BIODSL_001","DSL",2019,8.03321030493249
"Region1","S1D1B3","TRA_CAR_BIODSL_001","DSL",2020,5.44363262152359
"Region1","S1D1B3","TRA_CAR_BIODSL_001","DSL",2021,5.38057828064213
"Region1","S1D1B3","TRA_CAR_BIODSL_001","DSL",2024,9.46972999413468
"Region1","S1D1B3","TRA_CAR_BIODSL_001","DSL",2025,9.15911765097181
"Region1","S1D1B3","TRA_CAR_BIODSL_001","DSL",2027,11.3633064454059
"Region1","S1D1B3","TRA_CAR_BIODSL_001","DSL",2028,20.0668288014612
"Region1","S1D1B3","TRA_CAR_BIODSL_001","DSL",2029,20.0668288014612
"Region1","S1D1B3","TRA_CAR_BIODSL_001","DSL",2030,11.9991677376176
"Region1","S1D1B3","TRA_CAR_BIODSL_001","DSL",2031,17.6654102566247
"Region1","S1D1B3","TRA_CAR_BIODSL_001","DSL",2032,24.18302281319
"Region1","S1D1B3","TRA_CAR_BIODSL_001","DSL",2035,22.3430057400005
"Region1","S1D1B3","TRA_CAR_DSL_001","DSL",2018,1.41169192281439
"Region1","S1D1B3","TRA_PLANE_FREIGHT_BIO_001","BIODSL",2018,3.69609507633261e-06
"Region1","S1D1B3","TRA_PLANE_FREIGHT_BIO_001","BIODSL",2020,3.69609507633261e-06
"Region1","S1D1B3","TRA_PLANE_FREIGHT_BIO_001","BIODSL",2021,3.69609507633261e-06
"Region1","S1D1B3","TRA_PLANE_FREIGHT_BIO_001","BIODSL",2027,3.86413921678743e-06
"Region1","S1D1B3","TRA_PLANE_FREIGHT_BIO_001","BIODSL",2029,3.72574238758368e-06
"Region1","S1D1B3","TRA_PLANE_FREIGHT_BIO_001","KER",2018,3.32648556869935e-05
"Region1","S1D1B3","TRA_PLANE_FREIGHT_BIO_001","KER",2020,3.32648556869935e-05
"Region1","S1D1B3","TRA_PLANE_FREIGHT_BIO_001","KER",2021,3.32648556869935e-05
"Region1","S1D1B3","TRA_PLANE_FREIGHT_BIO_001","KER",2027,3.47772529510868e-05
"Region1","S1D1B3","TRA_PLANE_FREIGHT_BIO_001","KER",2029,3.35316814882531e-05
"Region1","S1D1B3","TRA_PLANE_PSNG_001","KER",2019,262.831197103215
"Region1","S1D1B3","TRA_PLANE_PSNG_001","KER",2021,298.097555223535
"Region1","S1D1B3","TRA_PLANE_PSNG_001","KER",2026,29.4147958223016
"Region1","S1D1B3","TRA_PLANE_PSNG_001","KER",2029,335.028244186505
"Region1","S1D1B3","TRA_PLANE_PSNG_001","KER",2030,525.321600231085
"Region1","S1D1B3","TRA_PLANE_PSNG_001","KER",2031,579.70541154375
"Region1","S1D1B3","TRA_PLANE_PSNG_001","KER",2032,579.70541154375
"Region1","S1D1B3","TRA_PLANE_PSNG_001","KER",2033,634.523242002417
"Region1","S1D1B3","TRA_PLANE_PSNG_001","KER",2034,675.753483651922
"Region1","S1D1B3","TRA_PLANE_PSNG_001","KER",2035,675.753483651922
"Region1","S1D1B3","TRA_RLW_PSNG_DSL_001","DSL",2020,17.9487216418914
"Region1","S1D1B3","TRA_RLW_PSNG_DSL_001","DSL",2023,39.4872817820156
"Region1","S1D1B3","TRA_RLW_PSNG_DSL_001","DSL",2030,36.9496150170931
"Region1","S1D1B3","TRA_RLW_PSNG_DSL_001","DSL",2032,35.247885654287
"Region1","S1D1B3","TRA_RLW_PSNG_ELC_001","ELC_002",2021,13.2873818086402
"Region1","S1D1B3","TRA_RLW_PSNG_ELC_001","ELC_002",2023,2.47077574039227
"Region1","S1D1B3","TRA_SHIP_FREIGHT_001","DSL",2032,732.004046482959
"Region1","S1D1B3","TRA_SHIP_FREIGHT_001","DSL",2033,732.004046482959
"Region1","S1D1B3","TRA_SHIP_FREIGHT_001","DSL",2034,547.499597099347
"Region1","S1D1B3","TRA_SHIP_FREIGHT_001","DSL",2035,239.934968316832
"Region1","S1D1B3","TRA_SHIP_PSNG_001","DSL",2028,1.75462688270976
"Region1","S1D1B3","TRA_SHIP_PSNG_001","DSL",2032,6.9935237390639
"Region1","S1D1B3","TRA_SHIP_PSNG_001","DSL",2033,6.9935237390639
"Region1","S1D1B3","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2020,15393.4147872139
"Region1","S1D1B3","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2021,34175.3647341569
"Region1","S1D1B3","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2023,40220.4691705337
"Region1","S1D1B3","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2030,31689.2067041965
"Region1","S1D1B3","TRA_TRUCK_DSL_001","DSL",2032,1437.96026192619
"Region1","S2D1B1","BIODSL_PROD_001","BIO_OIL",2018,298.866138104472
"Region1","S2D1B1","BIODSL_PROD_001","BIO_OIL",2019,313.137200818224
"Region1","S2D1B1","BIODSL_PROD_001","BIO_OIL",2020,328.089726786631
"Region1","S2D1B1","BIODSL_PROD_001","BIO_OIL",2021,343.756239017851
"Region1","S2D1B1","BIODSL_PROD_001","BIO_OIL",2022,360.170836726187
"Region1","S2D1B1","BIODSL_PROD_001","BIO_OIL",2023,377.369246506667
"Region1","S2D1B1","BIODSL_PROD_001","BIO_OIL",2024,395.388892636376
"Region1","S2D1B1","BIODSL_PROD_001","BIO_OIL",2025,414.268989433651
"Region1","S2D1B1","BIODSL_PROD_001","BIO_OIL",2026,434.050623913813
"Region1","S2D1B1","BIODSL_PROD_001","BIO_OIL",2027,454.776851442402
"Region1","S2D1B1","BIODSL_PROD_001","BIO_OIL",2028,476.492758397594
"Region1","S2D1B1","BIODSL_PROD_001","BIO_OIL",2029,499.24562528537
"Region1","S2D1B1","BIODSL_PROD_001","BIO_OIL",2030,523.084949902448
"Region1","S2D1B1","BIODSL_PROD_001","BIO_OIL",2031,551.604468557402
"Region1","S2D1B1","BIODSL_PROD_001","BIO_OIL",2032,602.628754230915
"Region1","S2D1B1","BIODSL_PROD_001","BIO_OIL",2033,631.304451286115
"Region1","S2D1B1","BIODSL_PROD_001","BIO_OIL",2034,84.6241832609775
"Region1","S2D1B1","BIODSL_PROD_001","BIO_OIL",2035,1020.32518839018
"Region1","S2D1B1","COM_CWH_BIO_001","BIO",2018,43.2493596878198
"Region1","S2D1B1","COM_CWH_BIO_001","BIO",2019,46.8046473012624
"Region1","S2D1B1","COM_CWH_BIO_001","BIO",2022,59.3221473149095
"Region1","S2D1B1","COM_CWH_BIO_001","BIO",2025,54.7853594456183
"Region1","S2D1B1","COM_CWH_BIO_001","BIO",2027,88.0568894916411
"Region1","S2D1B1","COM_CWH_BIO_001","BIO",2030,81.3225505954009
"Region1","S2D1B1","COM_CWH_BIO_001","BIO",2031,70.8092129032903
"Region1","S2D1B1","COM_CWH_BIO_001","BIO",2032,130.710301487547
"Region1","S2D1B1","COM_CWH_BIO_001","BIO",2034,147.328111558036
"Region1","S2D1B1","COM_CWH_DSL_001","DSL",2018,41.7896089808981
"Region1","S2D1B1","COM_CWH_DSL_001","DSL",2019,56.2092930018645
"Region1","S2D1B1","COM_CWH_DSL_001","DSL",2021,201.161415813715
"Region1","S2D1B1","COM_CWH_DSL_001","DSL",2022,201.161415813715
"Region1","S2D1B1","COM_CWH_DSL_001","DSL",2023,116.267724718526
"Region1","S2D1B1","COM_CWH_DSL_001","DSL",2024,201.161415813715
"Region1","S2D1B1","COM_CWH_DSL_001","DSL",2026,201.161415813715
"Region1","S2D1B1","COM_CWH_DSL_001","DSL",2027,151.463509511654
"Region1","S2D1B1","COM_CWH_DSL_001","DSL",2028,254.960304785056
"Region1","S2D1B1","COM_CWH_DSL_001","DSL",2029,254.960304785056
"Region1","S2D1B1","COM_CWH_DSL_001","DSL",2030,191.971121495811
"Region1","S2D1B1","COM_CWH_DSL_001","DSL",2031,218.742683981576
"Region1","S2D1B1","COM_CWH_DSL_001","DSL",2032,378.459181934493
"Region1","S2D1B1","COM_CWH_DSL_001","DSL",2034,378.459181934493
"Region1","S2D1B1","COM_CWH_DSL_001","DSL",2035,173.590510037018
"Region1","S2D1B1","COM_CWH_KER_001","KER",2018,5.06443099795292
"Region1","S2D1B1","COM_CWH_KER_001","KER",2019,8.89693685005118
"Region1","S2D1B1","COM_CWH_KER_001","KER",2022,9.62830420675538
"Region1","S2D1B1","COM_CWH_KER_001","KER",2023,9.62830420675538
"Region1","S2D1B1","COM_CWH_KER_001","KER",2024,9.62830420675538
"Region1","S2D1B1","COM_CWH_KER_001","KER",2025,9.62830420675538
"Region1","S2D1B1","COM_CWH_KER_001","KER",2026,9.62830420675538
"Region1","S2D1B1","COM_CWH_KER_001","KER",2027,9.62830420675538
"Region1","S2D1B1","COM_CWH_KER_001","KER",2028,9.62830420675538
"Region1","S2D1B1","COM_CWH_KER_001","KER",2031,42.4299727123849
"Region1","S2D1B1","COM_CWH_KER_001","KER",2032,15.9737207828154
"Region1","S2D1B1","COM_CWH_KER_001","KER",2034,11.3475309723644
"Region1","S2D1B1","COM_CWH_LPG_001","LPG",2018,12.7085374361949
"Region1","S2D1B1","COM_CWH_LPG_001","LPG",2019,20.2239656943023
"Region1","S2D1B1","COM_CWH_LPG_001","LPG",2020,32.8296969805527
"Region1","S2D1B1","COM_CWH_LPG_001","LPG",2024,45.0302186284545
"Region1","S2D1B1","COM_CWH_LPG_001","LPG",2026,99.3339395439544
"Region1","S2D1B1","COM_CWH_LPG_001","LPG",2029,99.3339395439544
"Region1","S2D1B1","COM_CWH_LPG_001","LPG",2030,82.2084917835208
"Region1","S2D1B1","COM_CWH_LPG_001","LPG",2031,67.8872182113611
"Region1","S2D1B1","COM_CWH_LPG_001","LPG",2032,99.3339395439544
"Region1","S2D1B1","COM_CWH_LPG_001","LPG",2033,42.7746052713498
"Region1","S2D1B1","COM_CWH_LPG_001","LPG",2035,140.590929477883
"Region1","S2D1B1","COM_CWH_NGS_001","NGS_002",2018,16.8097704046402
"Region1","S2D1B1","COM_CWH_NGS_001","NGS_002",2023,18.0696706770677
"Region1","S2D1B1","COM_CWH_NGS_001","NGS_002",2024,36.983396254965
"Region1","S2D1B1","COM_CWH_NGS_001","NGS_002",2026,34.3533728172817
"Region1","S2D1B1","COM_CWH_NGS_001","NGS_002",2028,37.0386147079133
"Region1","S2D1B1","COM_CWH_NGS_001","NGS_002",2030,47.1201391089109
"Region1","S2D1B1","COM_CWH_NGS_001","NGS_002",2031,49.4873065675236
"Region1","S2D1B1","COM_CWH_NGS_001","NGS_002",2034,49.9806372157773
"Region1","S2D1B1","COM_CWH_NGS_001","NGS_002",2035,64.3902042121255
"Region1","S2D1B1","COM_EL_APP_001","ELC_002",2018,63.085977482088
"Region1","S2D1B1","COM_EL_APP_001","ELC_002",2019,68.3597748208802
"Region1","S2D1B1","COM_EL_APP_001","ELC_002",2020,74.0762538382805
"Region1","S2D1B1","COM_EL_APP_001","ELC_002",2021,80.2712384851587
"Region1","S2D1B1","COM_EL_APP_001","ELC_002",2022,86.9831115660184
"Region1","S2D1B1","COM_EL_APP_001","ELC_002",2023,94.2579324462641
"Region1","S2D1B1","COM_EL_APP_001","ELC_002",2024,102.139201637666
"Region1","S2D1B1","COM_EL_APP_001","ELC_002",2025,110.683213920164
"Region1","S2D1B1","COM_EL_APP_001","ELC_002",2026,119.938587512794
"Region1","S2D1B1","COM_EL_APP_001","ELC_002",2027,129.966734902764
"Region1","S2D1B1","COM_EL_APP_001","ELC_002",2028,140.836745138178
"Region1","S2D1B1","COM_EL_APP_001","ELC_002",2029,152.612589559877
"Region1","S2D1B1","COM_EL_APP_001","ELC_002",2030,165.376151484135
"Region1","S2D1B1","COM_EL_APP_001","ELC_002",2031,179.204196519959
"Region1","S2D1B1","COM_EL_APP_001","ELC_002",2032,194.191402251791
"Region1","S2D1B1","COM_EL_APP_001","ELC_002",2033,210.42988741044
"Region1","S2D1B1","COM_EL_APP_001","ELC_002",2034,228.027123848516
"Region1","S2D1B1","COM_EL_APP_001","ELC_002",2035,247.095701125896
"Region1","S2D1B1","IND_CHEM_BIO_001","BIO",2018,85.4193144831116
"Region1","S2D1B1","IND_CHEM_BIO_001","BIO",2021,299.283068372569
"Region1","S2D1B1","IND_CHEM_BIO_001","BIO",2027,408.21764247697
"Region1","S2D1B1","IND_CHEM_BIO_001","BIO",2033,528.728988741044
"Region1","S2D1B1","IND_CHEM_BIO_001","BIO",2035,308.750690634597
"Region1","S2D1B1","IND_CHEM_COA_001","COA",2020,759.004708970897
"Region1","S2D1B1","IND_CHEM_COA_001","COA",2023,1497.7240843535
"Region1","S2D1B1","IND_CHEM_COA_001","COA",2024,1497.7240843535
