REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
"Region1","S2D1B3","IND_CHEM_DSL_001","IND_CHEM",2028,28.8861062484114
"Region1","S2D1B3","IND_CHEM_DSL_001","IND_CHEM",2030,40.2867423168905
"Region1","S2D1B3","IND_CHEM_DSL_001","IND_CHEM",2031,40.2867423168905
"Region1","S2D1B3","IND_CHEM_DSL_001","IND_CHEM",2032,40.2867423168905
"Region1","S2D1B3","IND_CHEM_ELC_001","IND_CHEM",2019,20.3364785291734
"Region1","S2D1B3","IND_CHEM_ELC_001","IND_CHEM",2020,20.3364785291734
"Region1","S2D1B3","IND_CHEM_ELC_001","IND_CHEM",2022,20.3364785291734
"Region1","S2D1B3","IND_CHEM_ELC_001","IND_CHEM",2023,5.86527817635
"Region1","S2D1B3","IND_CHEM_ELC_001","IND_CHEM",2024,0.469453135281202
"Region1","S2D1B3","IND_CHEM_ELC_001","IND_CHEM",2025,21.862728689064
"Region1","S2D1B3","IND_CHEM_ELC_001","IND_CHEM",2026,6.29226224575864
"Region1","S2D1B3","IND_CHEM_ELC_001","IND_CHEM",2027,22.5542102235805
"Region1","S2D1B3","IND_CHEM_ELC_001","IND_CHEM",2028,15.3659531257586
"Region1","S2D1B3","IND_CHEM_ELC_001","IND_CHEM",2029,20.2672510957586
"Region1","S2D1B3","IND_CHEM_ELC_001","IND_CHEM",2031,39.6150261578618
"Region1","S2D1B3","IND_CHEM_ELC_001","IND_CHEM",2032,6.34384009364627
"Region1","S2D1B3","IND_CHEM_NGS_001","IND_CHEM",2018,54.0527617631075
"Region1","S2D1B3","IND_CHEM_NGS_001","IND_CHEM",2019,60.7909302766572
"Region1","S2D1B3","IND_CHEM_NGS_001","IND_CHEM",2020,57.3089025185676
"Region1","S2D1B3","IND_CHEM_NGS_001","IND_CHEM",2022,47.748177330423
"Region1","S2D1B3","IND_CHEM_NGS_001","IND_CHEM",2023,93.703652730423
"Region1","S2D1B3","IND_CHEM_NGS_001","IND_CHEM",2024,93.703652730423
"Region1","S2D1B3","IND_CHEM_NGS_001","IND_CHEM",2025,93.703652730423
"Region1","S2D1B3","IND_CHEM_NGS_001","IND_CHEM",2029,134.596700474347
"Region1","S2D1B3","IND_CHEM_NGS_001","IND_CHEM",2032,134.596700474347
"Region1","S2D1B3","IND_CHEM_NGS_001","IND_CHEM",2033,153.538419147887
"Region1","S2D1B3","IND_CHEM_NGS_001","IND_CHEM",2034,179.316256241546
"Region1","S2D1B3","IND_CHEM_NGS_001","IND_CHEM",2035,163.360354308313
"Region1","S2D1B3","IND_CMNT_DSL_001","IND_CMNT",2018,4.11179835666667
"Region1","S2D1B3","IND_CMNT_DSL_001","IND_CMNT",2019,5.10075695087951
"Region1","S2D1B3","IND_CMNT_DSL_001","IND_CMNT",2020,3.09273916824097
"Region1","S2D1B3","IND_CMNT_DSL_001","IND_CMNT",2023,5.10075695087951
"Region1","S2D1B3","IND_CMNT_DSL_001","IND_CMNT",2024,5.10075695087951
"Region1","S2D1B3","IND_CMNT_DSL_001","IND_CMNT",2025,2.22900065
"Region1","S2D1B3","IND_CMNT_DSL_001","IND_CMNT",2026,5.25734776477348
"Region1","S2D1B3","IND_CMNT_DSL_001","IND_CMNT",2027,5.25734776477348
"Region1","S2D1B3","IND_CMNT_DSL_001","IND_CMNT",2028,5.25734776477348
"Region1","S2D1B3","IND_CMNT_DSL_001","IND_CMNT",2029,6.20642683666666
"Region1","S2D1B3","IND_CMNT_DSL_001","IND_CMNT",2030,9.664699125
"Region1","S2D1B3","IND_CMNT_ELC_001","IND_CMNT",2019,7.31885724770569
"Region1","S2D1B3","IND_CMNT_ELC_001","IND_CMNT",2021,3.01990953658029
"Region1","S2D1B3","IND_CMNT_ELC_001","IND_CMNT",2023,12.7448883862226
"Region1","S2D1B3","IND_CMNT_ELC_001","IND_CMNT",2029,15.6845046522278
"Region1","S2D1B3","IND_CMNT_NGS_001","IND_CMNT",2018,31.4587073440398
"Region1","S2D1B3","IND_CMNT_NGS_001","IND_CMNT",2019,47.0115873993491
"Region1","S2D1B3","IND_CMNT_NGS_001","IND_CMNT",2021,48.3044815666667
"Region1","S2D1B3","IND_CMNT_NGS_001","IND_CMNT",2022,33.9557731801774
"Region1","S2D1B3","IND_CMNT_NGS_001","IND_CMNT",2027,67.2348244768251
"Region1","S2D1B3","IND_CMNT_NGS_001","IND_CMNT",2028,110.404303039724
"Region1","S2D1B3","IND_CMNT_NGS_001","IND_CMNT",2032,48.80371854084
"Region1","S2D1B3","IND_FOOD_BIO_001","IND_FOOD",2018,32.9642087971997
"Region1","S2D1B3","IND_FOOD_BIO_001","IND_FOOD",2019,59.4610500311507
"Region1","S2D1B3","IND_FOOD_BIO_001","IND_FOOD",2020,186.6054911
"Region1","S2D1B3","IND_FOOD_BIO_001","IND_FOOD",2024,206.4306466
"Region1","S2D1B3","IND_FOOD_BIO_001","IND_FOOD",2030,102.7221562
"Region1","S2D1B3","IND_FOOD_BIO_001","IND_FOOD",2032,135.5668618
"Region1","S2D1B3","IND_FOOD_BIO_001","IND_FOOD",2033,153.2754667
"Region1","S2D1B3","IND_FOOD_COA_001","IND_FOOD",2028,22.1955715583108
"Region1","S2D1B3","IND_FOOD_DSL_001","IND_FOOD",2018,28.8738893333333
"Region1","S2D1B3","IND_FOOD_DSL_001","IND_FOOD",2023,111.4938537
"Region1","S2D1B3","IND_FOOD_DSL_001","IND_FOOD",2024,51.1856996424607
"Region1","S2D1B3","IND_FOOD_DSL_001","IND_FOOD",2029,136.4427407
"Region1","S2D1B3","IND_FOOD_DSL_001","IND_FOOD",2030,136.4427407
"Region1","S2D1B3","IND_FOOD_DSL_001","IND_FOOD",2031,6.7792870652493
"Region1","S2D1B3","IND_FOOD_DSL_001","IND_FOOD",2032,39.1776014
"Region1","S2D1B3","IND_FOOD_ELC_001","IND_FOOD",2019,11.620755160054
"Region1","S2D1B3","IND_FOOD_ELC_001","IND_FOOD",2020,11.6874737529223
"Region1","S2D1B3","IND_FOOD_ELC_001","IND_FOOD",2024,14.3027700430376
"Region1","S2D1B3","IND_FOOD_ELC_001","IND_FOOD",2025,23.0788541230376
"Region1","S2D1B3","IND_FOOD_ELC_001","IND_FOOD",2026,23.0788541230376
"Region1","S2D1B3","IND_FOOD_ELC_001","IND_FOOD",2028,23.5603982717492
"Region1","S2D1B3","IND_FOOD_ELC_001","IND_FOOD",2029,23.5603982717492
"Region1","S2D1B3","IND_FOOD_ELC_001","IND_FOOD",2030,8.90823829825081
"Region1","S2D1B3","IND_FOOD_ELC_001","IND_FOOD",2031,23.5603982717492
"Region1","S2D1B3","IND_FOOD_NGS_001","IND_FOOD",2018,9.80017018406041
"Region1","S2D1B3","IND_FOOD_NGS_001","IND_FOOD",2020,13.226884181884
"Region1","S2D1B3","IND_FOOD_NGS_001","IND_FOOD",2021,13.226884181884
"Region1","S2D1B3","IND_FOOD_NGS_001","IND_FOOD",2022,18.9212254774677
"Region1","S2D1B3","IND_FOOD_NGS_001","IND_FOOD",2024,24.3541875148695
"Region1","S2D1B3","IND_FOOD_NGS_001","IND_FOOD",2026,16.3750338948695
"Region1","S2D1B3","IND_FOOD_NGS_001","IND_FOOD",2027,24.3541875148695
"Region1","S2D1B3","IND_FOOD_NGS_001","IND_FOOD",2028,24.3541875148695
"Region1","S2D1B3","IND_FOOD_NGS_001","IND_FOOD",2029,25.6152454927243
"Region1","S2D1B3","IND_FOOD_NGS_001","IND_FOOD",2030,25.6152454927243
"Region1","S2D1B3","IND_FOOD_NGS_001","IND_FOOD",2031,25.6152454927243
"Region1","S2D1B3","IND_FOOD_NGS_001","IND_FOOD",2032,25.6152454927243
"Region1","S2D1B3","IND_FOOD_NGS_001","IND_FOOD",2033,13.253162297044
"Region1","S2D1B3","IND_OTH_BIO","IND_OTH",2018,38.7786999793333
"Region1","S2D1B3","IND_OTH_BIO","IND_OTH",2019,40.8390143246668
"Region1","S2D1B3","IND_OTH_BIO","IND_OTH",2020,43.0087933653333
"Region1","S2D1B3","IND_OTH_BIO","IND_OTH",2021,45.293852811
"Region1","S2D1B3","IND_OTH_BIO","IND_OTH",2022,47.7003176323334
"Region1","S2D1B3","IND_OTH_BIO","IND_OTH",2023,50.2346381699999
"Region1","S2D1B3","IND_OTH_BIO","IND_OTH",2024,52.903607057
"Region1","S2D1B3","IND_OTH_BIO","IND_OTH",2025,37.8883626637193
"Region1","S2D1B3","IND_OTH_BIO","IND_OTH",2026,58.6744863203333
"Region1","S2D1B3","IND_OTH_BIO","IND_OTH",2027,50.0240177317387
"Region1","S2D1B3","IND_OTH_BIO","IND_OTH",2028,65.0748700713336
"Region1","S2D1B3","IND_OTH_BIO","IND_OTH",2029,85.2581389226621
"Region1","S2D1B3","IND_OTH_BIO","IND_OTH",2030,72.1734259903332
"Region1","S2D1B3","IND_OTH_BIO","IND_OTH",2031,76.0080039223334
"Region1","S2D1B3","IND_OTH_BIO","IND_OTH",2032,80.046313197
"Region1","S2D1B3","IND_OTH_BIO","IND_OTH",2033,84.2991780553334
"Region1","S2D1B3","IND_OTH_BIO","IND_OTH",2034,88.777997957
"Region1","S2D1B3","IND_OTH_BIO","IND_OTH",2035,93.4947778046668
"Region1","S2D1B3","IND_OTH_DSL_001","IND_OTH",2018,38.5483884666667
"Region1","S2D1B3","IND_OTH_DSL_001","IND_OTH",2021,41.2918875906091
"Region1","S2D1B3","IND_OTH_DSL_001","IND_OTH",2023,16.9217692093909
"Region1","S2D1B3","IND_OTH_DSL_001","IND_OTH",2024,83.8594746346023
"Region1","S2D1B3","IND_OTH_DSL_001","IND_OTH",2027,51.3875304093909
"Region1","S2D1B3","IND_OTH_DSL_001","IND_OTH",2029,99.8567108237919
"Region1","S2D1B3","IND_OTH_DSL_001","IND_OTH",2030,33.1641034017771
"Region1","S2D1B3","IND_OTH_DSL_001","IND_OTH",2032,116.759382830686
"Region1","S2D1B3","IND_OTH_ELC_001","IND_OTH",2019,26.0837883909296
"Region1","S2D1B3","IND_OTH_ELC_001","IND_OTH",2027,13.1421121848077
"Region1","S2D1B3","IND_OTH_LPG_001","IND_OTH",2018,0.690934520666666
"Region1","S2D1B3","IND_OTH_LPG_001","IND_OTH",2020,0.766303668
"Region1","S2D1B3","IND_OTH_LPG_001","IND_OTH",2021,0.766303668
"Region1","S2D1B3","IND_OTH_LPG_001","IND_OTH",2022,2.549682903
"Region1","S2D1B3","IND_OTH_LPG_001","IND_OTH",2026,2.549682903
"Region1","S2D1B3","IND_OTH_LPG_001","IND_OTH",2028,0.285980394616389
"Region1","S2D1B3","IND_OTH_LPG_001","IND_OTH",2030,0.665413237616389
"Region1","S2D1B3","IND_OTH_NGS_001","IND_OTH",2018,22.8517828601857
"Region1","S2D1B3","IND_OTH_NGS_001","IND_OTH",2019,38.1499378279467
"Region1","S2D1B3","IND_OTH_NGS_001","IND_OTH",2020,99.4673993591111
"Region1","S2D1B3","IND_OTH_NGS_001","IND_OTH",2021,52.1957163881511
"Region1","S2D1B3","IND_OTH_NGS_001","IND_OTH",2022,39.8452662787787
"Region1","S2D1B3","IND_OTH_NGS_001","IND_OTH",2023,151.718461327331
"Region1","S2D1B3","IND_OTH_NGS_001","IND_OTH",2024,71.9238474011794
"Region1","S2D1B3","IND_OTH_NGS_001","IND_OTH",2026,172.276034805694
"Region1","S2D1B3","IND_OTH_NGS_001","IND_OTH",2027,118.879167027001
"Region1","S2D1B3","IND_OTH_NGS_001","IND_OTH",2028,17.8535627797773
"Region1","S2D1B3","IND_OTH_NGS_001","IND_OTH",2029,83.2699359448583
"Region1","S2D1B3","IND_OTH_NGS_001","IND_OTH",2030,198.552104955484
"Region1","S2D1B3","IND_OTH_NGS_001","IND_OTH",2031,82.5700507632225
"Region1","S2D1B3","IND_OTH_NGS_001","IND_OTH",2032,151.771697728598
"Region1","S2D1B3","IND_OTH_NGS_001","IND_OTH",2033,183.131878256849
"Region1","S2D1B3","IND_OTH_NGS_001","IND_OTH",2034,200.007153786469
"Region1","S2D1B3","IND_TEXT_COA_001","IND_TEXT",2033,139.640138461742
"Region1","S2D1B3","IND_TEXT_DSL_001","IND_TEXT",2018,10.9955100866667
"Region1","S2D1B3","IND_TEXT_DSL_001","IND_TEXT",2019,11.1502386039664
"Region1","S2D1B3","IND_TEXT_DSL_001","IND_TEXT",2023,18.9994828539664
"Region1","S2D1B3","IND_TEXT_DSL_001","IND_TEXT",2025,27.62622156
"Region1","S2D1B3","IND_TEXT_DSL_001","IND_TEXT",2030,27.62622156
"Region1","S2D1B3","IND_TEXT_DSL_001","IND_TEXT",2032,27.62622156
"Region1","S2D1B3","IND_TEXT_ELC_001","IND_TEXT",2018,22.6811185269847
"Region1","S2D1B3","IND_TEXT_ELC_001","IND_TEXT",2020,30.4096502442179
"Region1","S2D1B3","IND_TEXT_ELC_001","IND_TEXT",2022,50.0060631835156
"Region1","S2D1B3","IND_TEXT_ELC_001","IND_TEXT",2031,17.8693879433832
"Region1","S2D1B3","IND_TEXT_NGS_001","IND_TEXT",2018,5.2342199635406
"Region1","S2D1B3","IND_TEXT_NGS_001","IND_TEXT",2026,19.6276502860611
"Region1","S2D1B3","IND_TEXT_NGS_001","IND_TEXT",2029,19.6276502860611
"Region1","S2D1B3","IND_TEXT_NGS_001","IND_TEXT",2034,16.4964693246511
"Region1","S2D1B3","IND_TEXT_NGS_001","IND_TEXT",2035,20.4441039758448
"Region1","S2D1B3","MIN_BIO","BIO",2018,380.316907050052
"Region1","S2D1B3","MIN_BIO","BIO",2019,672.856138331667
"Region1","S2D1B3","MIN_BIO","BIO",2020,686.160871147346
"Region1","S2D1B3","MIN_BIO","BIO",2021,655.14689584055
"Region1","S2D1B3","MIN_BIO","BIO",2022,743.207142686918
"Region1","S2D1B3","MIN_BIO","BIO",2023,779.229352769667
"Region1","S2D1B3","MIN_BIO","BIO",2024,799.268847547304
"Region1","S2D1B3","MIN_BIO","BIO",2025,732.457883664717
"Region1","S2D1B3","MIN_BIO","BIO",2026,569.379857066121
"Region1","S2D1B3","MIN_BIO","BIO",2027,561.668539591651
"Region1","S2D1B3","MIN_BIO","BIO",2028,929.231820643283
"Region1","S2D1B3","MIN_BIO","BIO",2029,976.157190336049
"Region1","S2D1B3","MIN_BIO","BIO",2030,1025.6911726935
"Region1","S2D1B3","MIN_BIO","BIO",2031,1078.09643231947
"Region1","S2D1B3","MIN_BIO","BIO",2032,1075.58342625372
"Region1","S2D1B3","MIN_BIO","BIO",2033,1158.17285095722
"Region1","S2D1B3","MIN_BIO","BIO",2034,950.225631102572
"Region1","S2D1B3","MIN_BIO","BIO",2035,1252.74151729027
"Region1","S2D1B3","MIN_COA","COA",2018,366.600803230631
"Region1","S2D1B3","MIN_COA","COA",2019,428.248400390611
"Region1","S2D1B3","MIN_COA","COA",2020,503.732118652128
"Region1","S2D1B3","MIN_COA","COA",2021,391.704493690931
"Region1","S2D1B3","MIN_COA","COA",2022,494.508794539111
"Region1","S2D1B3","MIN_COA","COA",2023,700.209863734464
"Region1","S2D1B3","MIN_COA","COA",2024,766.54887620976
"Region1","S2D1B3","MIN_COA","COA",2025,530.304561348276
"Region1","S2D1B3","MIN_COA","COA",2026,794.163680445888
"Region1","S2D1B3","MIN_COA","COA",2027,861.77233909296
"Region1","S2D1B3","MIN_COA","COA",2028,872.699800876759
"Region1","S2D1B3","MIN_COA","COA",2029,904.121320125104
"Region1","S2D1B3","MIN_COA","COA",2030,972.999624943952
"Region1","S2D1B3","MIN_COA","COA",2031,1042.03663553427
"Region1","S2D1B3","MIN_COA","COA",2032,1111.54976343901
"Region1","S2D1B3","MIN_COA","COA",2033,1321.02044134843
"Region1","S2D1B3","MIN_COA","COA",2034,1251.52825387731
"Region1","S2D1B3","MIN_COA","COA",2035,1321.83491063941
"Region1","S2D1B3","MIN_GEO","GEO",2018,67.9931404321699
"Region1","S2D1B3","MIN_GEO","GEO",2019,80.2587749520096
"Region1","S2D1B3","MIN_GEO","GEO",2020,86.539896469993
"Region1","S2D1B3","MIN_GEO","GEO",2021,58.2720280275591
"Region1","S2D1B3","MIN_GEO","GEO",2022,152.142721213375
"Region1","S2D1B3","MIN_GEO","GEO",2023,185.293084780509
"Region1","S2D1B3","MIN_GEO","GEO",2024,106.49127929013
"Region1","S2D1B3","MIN_GEO","GEO",2025,251.244860719334
"Region1","S2D1B3","MIN_GEO","GEO",2026,249.500104742117
"Region1","S2D1B3","MIN_GEO","GEO",2027,247.755348764899
"Region1","S2D1B3","MIN_GEO","GEO",2028,246.010592787682
"Region1","S2D1B3","MIN_GEO","GEO",2029,244.265836810464
"Region1","S2D1B3","MIN_GEO","GEO",2030,242.87003202869
"Region1","S2D1B3","MIN_GEO","GEO",2031,276.020395595824
"Region1","S2D1B3","MIN_GEO","GEO",2032,309.519710358402
"Region1","S2D1B3","MIN_GEO","GEO",2033,343.01902512098
"Region1","S2D1B3","MIN_GEO","GEO",2034,376.518339883558
"Region1","S2D1B3","MIN_GEO","GEO",2035,283.505918939619
"Region1","S2D1B3","MIN_HYD","HYD",2018,12.9228831841536
"Region1","S2D1B3","MIN_HYD","HYD",2019,12.671320209408
"Region1","S2D1B3","MIN_HYD","HYD",2020,12.415098661056
"Region1","S2D1B3","MIN_HYD","HYD",2021,12.158877112704
"Region1","S2D1B3","MIN_HYD","HYD",2022,11.925948432384
"Region1","S2D1B3","MIN_HYD","HYD",2023,11.669726884032
"Region1","S2D1B3","MIN_HYD","HYD",2024,16.07207894208
"Region1","S2D1B3","MIN_HYD","HYD",2025,15.862443129792
"Region1","S2D1B3","MIN_HYD","HYD",2026,15.629514449472
"Region1","S2D1B3","MIN_HYD","HYD",2027,15.419878637184
"Region1","S2D1B3","MIN_HYD","HYD",2028,15.186949956864
"Region1","S2D1B3","MIN_HYD","HYD",2029,14.977314144576
"Region1","S2D1B3","MIN_HYD","HYD",2030,14.767678332288
"Region1","S2D1B3","MIN_HYD","HYD",2031,14.581335388032
"Region1","S2D1B3","MIN_HYD","HYD",2032,14.371699575744
"Region1","S2D1B3","MIN_HYD","HYD",2033,14.185356631488
"Region1","S2D1B3","MIN_HYD","HYD",2034,13.999013687232
"Region1","S2D1B3","MIN_HYD","HYD",2035,25.459104758976
"Region1","S2D1B3","MIN_NGS","NGS_001",2018,249.135
"Region1","S2D1B3","MIN_NGS","NGS_001",2019,251.304843960431
"Region1","S2D1B3","MIN_NGS","NGS_001",2020,259.102829503847
"Region1","S2D1B3","MIN_NGS","NGS_001",2021,267.3047865511
"Region1","S2D1B3","MIN_NGS","NGS_001",2022,275.932045204188
"Region1","S2D1B3","MIN_NGS","NGS_001",2023,285.007085599133
"Region1","S2D1B3","MIN_NGS","NGS_001",2024,294.553601616428
"Region1","S2D1B3","MIN_NGS","NGS_001",2025,304.596568062786
"Region1","S2D1B3","MIN_NGS","NGS_001",2026,315.162311659585
"Region1","S2D1B3","MIN_NGS","NGS_001",2027,326.278586146681
"Region1","S2D1B3","MIN_NGS","NGS_001",2028,337.974651769232
"Region1","S2D1B3","MIN_NGS","NGS_001",2029,366.166052927626
"Region1","S2D1B3","MIN_NGS","NGS_001",2030,376.85859212787
"Region1","S2D1B3","MIN_NGS","NGS_001",2031,376.85859212787
"Region1","S2D1B3","MIN_NGS","NGS_001",2032,391.199596384476
"Region1","S2D1B3","MIN_NGS","NGS_001",2033,448.023137282312
"Region1","S2D1B3","MIN_NGS","NGS_001",2034,428.843562486126
"Region1","S2D1B3","MIN_NGS","NGS_001",2035,461.8037503904
"Region1","S2D1B3","MIN_WND","WND",2018,0.312173728704
"Region1","S2D1B3","MIN_WND","WND",2019,0.34569573984
"Region1","S2D1B3","MIN_WND","WND",2020,0.34569573984
"Region1","S2D1B3","MIN_WND","WND",2021,0.34569573984
"Region1","S2D1B3","MIN_WND","WND",2022,0.34569573984
"Region1","S2D1B3","MIN_WND","WND",2023,0.34569573984
"Region1","S2D1B3","MIN_WND","WND",2024,0.34569573984
"Region1","S2D1B3","MIN_WND","WND",2025,3.7712262528
"Region1","S2D1B3","MIN_WND","WND",2026,3.7712262528
"Region1","S2D1B3","MIN_WND","WND",2027,3.7712262528
"Region1","S2D1B3","MIN_WND","WND",2028,3.7712262528
"Region1","S2D1B3","MIN_WND","WND",2029,3.7712262528
"Region1","S2D1B3","MIN_WND","WND",2030,3.7712262528
"Region1","S2D1B3","MIN_WND","WND",2031,14.2468547328
"Region1","S2D1B3","MIN_WND","WND",2032,24.7224832128
"Region1","S2D1B3","MIN_WND","WND",2033,35.1981116928
"Region1","S2D1B3","MIN_WND","WND",2034,45.6737401728
"Region1","S2D1B3","MIN_WND","WND",2035,56.1493686528
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2018,0.161823865763916
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2019,0.167321235872151
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2020,0.173005359228463
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2021,0.178882579803884
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2022,0.18495945710157
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2023,0.191242773981394
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2024,0.197739543417558
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2025,0.204457016678852
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2026,0.211402691508919
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2027,0.218584319950851
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2028,0.226009917950107
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2029,0.23368777317911
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2030,0.241626454995828
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2031,0.249834824758016
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2032,0.258322043647817
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2033,0.267097584408657
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2034,0.276171242015153
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2035,0.285553143631695
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2018,244.1523
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2019,246.278747081222
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2020,253.92077291377
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2021,261.958690820078
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2022,270.413404300104
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2023,279.30694388715
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2024,288.662529584099
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2025,298.50463670153
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2026,308.859065426393
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2027,319.753014423748
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2028,331.215158733848
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2029,358.842731869074
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2030,369.321420285313
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2031,369.321420285313
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2032,383.375604456786
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2033,439.062674536666
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2034,420.266691236404
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2035,452.567675382592
"Region1","S2D1B3","OTH_ALL_BIO_001","OTH_EN",2029,1.50000131996019e-08
"Region1","S2D1B3","OTH_ALL_BIO_001","OTH_EN",2030,6.00000048045601e-08
"Region1","S2D1B3","OTH_ALL_EL_001","OTH_EN",2019,4.04365066413467
"Region1","S2D1B3","OTH_ALL_EL_001","OTH_EN",2021,2.49853299953091
"Region1","S2D1B3","OTH_ALL_EL_001","OTH_EN",2022,3.61671877065407
"Region1","S2D1B3","OTH_ALL_EL_001","OTH_EN",2023,0.680716970883038
"Region1","S2D1B3","OTH_ALL_EL_001","OTH_EN",2024,3.60727768643834
"Region1","S2D1B3","OTH_ALL_EL_001","OTH_EN",2025,8.15721380573057
"Region1","S2D1B3","OTH_ALL_EL_001","OTH_EN",2026,2.92387075699682
"Region1","S2D1B3","OTH_ALL_EL_001","OTH_EN",2027,5.57142029780594
"Region1","S2D1B3","OTH_ALL_EL_001","OTH_EN",2030,6.28294173061472
"Region1","S2D1B3","OTH_ALL_EL_001","OTH_EN",2035,7.6764109300435
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OTH_EN",2019,21.6177224320398
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OTH_EN",2020,22.5013706151697
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OTH_EN",2021,28.2662859844345
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OTH_EN",2022,19.6144676845485
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OTH_EN",2023,20.4162306234223
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OTH_EN",2024,21.2507665138314
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OTH_EN",2025,22.1194149567357
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OTH_EN",2030,27.0251939361736
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OTH_EN",2031,47.9820291333333
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OTH_EN",2035,33.0190065472947
"Region1","S2D1B3","PWR_BIO_001","ELC_001",2027,10.9932477696
"Region1","S2D1B3","PWR_BIO_001","ELC_001",2028,10.6481682432
"Region1","S2D1B3","PWR_BIO_001","ELC_001",2029,10.352385792
"Region1","S2D1B3","PWR_BIO_001","ELC_001",2030,10.0073062656
"Region1","S2D1B3","PWR_BIO_001","ELC_001",2031,9.7115238144
"Region1","S2D1B3","PWR_BIO_001","ELC_001",2033,9.1692559872
"Region1","S2D1B3","PWR_BIO_001","ELC_001",2035,11.1674476402423
"Region1","S2D1B3","PWR_COA_001","ELC_001",2018,120.990364102519
"Region1","S2D1B3","PWR_COA_001","ELC_001",2019,141.336105739476
"Region1","S2D1B3","PWR_COA_001","ELC_001",2020,166.2482239776
"Region1","S2D1B3","PWR_COA_001","ELC_001",2021,129.275410459053
"Region1","S2D1B3","PWR_COA_001","ELC_001",2022,163.204222620169
"Region1","S2D1B3","PWR_COA_001","ELC_001",2023,231.0923642688
"Region1","S2D1B3","PWR_COA_001","ELC_001",2024,252.986427792
"Region1","S2D1B3","PWR_COA_001","ELC_001",2025,175.018007045635
"Region1","S2D1B3","PWR_COA_001","ELC_001",2026,262.1002245696
"Region1","S2D1B3","PWR_COA_001","ELC_001",2027,284.413313232
"Region1","S2D1B3","PWR_COA_001","ELC_001",2028,280.6944651216
"Region1","S2D1B3","PWR_COA_001","ELC_001",2029,298.389874628747
"Region1","S2D1B3","PWR_COA_001","ELC_001",2030,321.121988430347
"Region1","S2D1B3","PWR_COA_001","ELC_001",2031,343.906480374347
"Region1","S2D1B3","PWR_COA_001","ELC_001",2032,366.848106745547
"Region1","S2D1B3","PWR_COA_001","ELC_001",2033,389.894489401547
"Region1","S2D1B3","PWR_COA_001","ELC_001",2034,413.045628342347
"Region1","S2D1B3","PWR_COA_001","ELC_001",2035,436.249145425547
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2018,10.1938741277616
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2019,12.03279984288
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2020,12.974497221888
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2021,8.73643598614078
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2022,22.810003180416
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2023,27.780072680736
