REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
"Region1","S2D1B1","RES_CWH_KER_001","RES_CWH",2023,119.007574616172
"Region1","S2D1B1","RES_CWH_KER_001","RES_CWH",2024,123.050419037871
"Region1","S2D1B1","RES_CWH_KER_001","RES_CWH",2025,127.23060419652
"Region1","S2D1B1","RES_CWH_KER_001","RES_CWH",2026,131.552795752303
"Region1","S2D1B1","RES_CWH_KER_001","RES_CWH",2027,136.021817860798
"Region1","S2D1B1","RES_CWH_KER_001","RES_CWH",2028,140.642658597748
"Region1","S2D1B1","RES_CWH_KER_001","RES_CWH",2030,150.360600818833
"Region1","S2D1B1","RES_CWH_KER_001","RES_CWH",2031,5.1079481064483
"Region1","S2D1B1","RES_CWH_LPG_001","RES_CWH",2018,294.944957011259
"Region1","S2D1B1","RES_CWH_LPG_001","RES_CWH",2020,309.311912399099
"Region1","S2D1B1","RES_CWH_LPG_001","RES_CWH",2021,317.553894169907
"Region1","S2D1B1","RES_CWH_LPG_001","RES_CWH",2022,280.073061287719
"Region1","S2D1B1","RES_CWH_LPG_001","RES_CWH",2023,349.50529991358
"Region1","S2D1B1","RES_CWH_LPG_001","RES_CWH",2024,354.027098369645
"Region1","S2D1B1","RES_CWH_LPG_001","RES_CWH",2025,359.345972842408
"Region1","S2D1B1","RES_CWH_LPG_001","RES_CWH",2026,577.963183725691
"Region1","S2D1B1","RES_CWH_LPG_001","RES_CWH",2027,411.62521044826
"Region1","S2D1B1","RES_CWH_LPG_001","RES_CWH",2028,613.410116352785
"Region1","S2D1B1","RES_CWH_LPG_001","RES_CWH",2029,226.633297937948
"Region1","S2D1B1","RES_CWH_LPG_001","RES_CWH",2030,421.786149297252
"Region1","S2D1B1","RES_CWH_LPG_001","RES_CWH",2031,445.6466329668
"Region1","S2D1B1","RES_CWH_LPG_001","RES_CWH",2032,478.191609150823
"Region1","S2D1B1","RES_CWH_LPG_001","RES_CWH",2035,507.36944901043
"Region1","S2D1B1","RES_CWH_NGS_001","RES_CWH",2018,0.455036908690869
"Region1","S2D1B1","RES_CWH_NGS_001","RES_CWH",2019,0.470495112511251
"Region1","S2D1B1","RES_CWH_NGS_001","RES_CWH",2020,0.486478452845284
"Region1","S2D1B1","RES_CWH_NGS_001","RES_CWH",2021,0.503004768476848
"Region1","S2D1B1","RES_CWH_NGS_001","RES_CWH",2022,0.520092504250425
"Region1","S2D1B1","RES_CWH_NGS_001","RES_CWH",2023,0.537760733073307
"Region1","S2D1B1","RES_CWH_NGS_001","RES_CWH",2024,0.556029174917492
"Region1","S2D1B1","RES_CWH_NGS_001","RES_CWH",2025,0.574918219821982
"Region1","S2D1B1","RES_CWH_NGS_001","RES_CWH",2026,0.59444895089509
"Region1","S2D1B1","RES_CWH_NGS_001","RES_CWH",2027,0.614643166316632
"Region1","S2D1B1","RES_CWH_NGS_001","RES_CWH",2028,0.635523406340634
"Region1","S2D1B1","RES_CWH_NGS_001","RES_CWH",2029,0.657112975297529
"Region1","S2D1B1","RES_CWH_NGS_001","RES_CWH",2030,0.67943596959696
"Region1","S2D1B1","RES_CWH_NGS_001","RES_CWH",2031,0.702517306730673
"Region1","S2D1B1","RES_CWH_NGS_001","RES_CWH",2032,0.726382747274728
"Region1","S2D1B1","RES_CWH_NGS_001","RES_CWH",2033,0.751058927892789
"Region1","S2D1B1","RES_CWH_NGS_001","RES_CWH",2034,0.776573391339134
"Region1","S2D1B1","RES_CWH_NGS_001","RES_CWH",2035,0.802954614461446
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2018,81.8326509723644
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2019,90.2512794268168
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2020,99.5368474923235
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2021,109.778915046059
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2022,121.070624360287
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2023,133.526612077789
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2024,147.261514841351
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2025,162.411463664278
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2026,179.119754350051
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2027,197.547594677585
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2028,217.870522006141
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2029,240.285568065507
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2030,265.004094165814
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2031,292.266120777892
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2032,322.333162743091
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2033,355.49539406346
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2034,392.068065506653
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2035,432.402251791198
"Region1","S2D1B1","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2018,1047740.33448776
"Region1","S2D1B1","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2019,1119619.69081366
"Region1","S2D1B1","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2020,1165648.72327543
"Region1","S2D1B1","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2021,1198870.6941786
"Region1","S2D1B1","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2022,1281472.8781817
"Region1","S2D1B1","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2023,1343470.87035543
"Region1","S2D1B1","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2024,1326915.72239238
"Region1","S2D1B1","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2025,1610538.09949392
"Region1","S2D1B1","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2026,978008.107437945
"Region1","S2D1B1","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2027,1682305.06429181
"Region1","S2D1B1","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2028,1704388.33826554
"Region1","S2D1B1","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2029,2047066.07076566
"Region1","S2D1B1","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2030,1432496.56892459
"Region1","S2D1B1","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2031,2154077.13875755
"Region1","S2D1B1","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2032,2177272.90400526
"Region1","S2D1B1","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2033,2466969.04524362
"Region1","S2D1B1","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2034,2583746.52898254
"Region1","S2D1B1","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2035,2137315.09730585
"Region1","S2D1B1","TRA_BUS_DSL_001","TRA_LAND_PSNG",2018,1058319.8128625
"Region1","S2D1B1","TRA_BUS_DSL_001","TRA_LAND_PSNG",2019,750248.699363786
"Region1","S2D1B1","TRA_BUS_DSL_001","TRA_LAND_PSNG",2020,1288158.63854738
"Region1","S2D1B1","TRA_BUS_DSL_001","TRA_LAND_PSNG",2021,1288158.63854738
"Region1","S2D1B1","TRA_BUS_DSL_001","TRA_LAND_PSNG",2022,1249903.4613904
"Region1","S2D1B1","TRA_BUS_DSL_001","TRA_LAND_PSNG",2023,1336308.48669396
"Region1","S2D1B1","TRA_BUS_DSL_001","TRA_LAND_PSNG",2026,2199891.26546847
"Region1","S2D1B1","TRA_BUS_DSL_001","TRA_LAND_PSNG",2027,431470.917374209
"Region1","S2D1B1","TRA_BUS_DSL_001","TRA_LAND_PSNG",2028,2398683.40420097
"Region1","S2D1B1","TRA_BUS_DSL_001","TRA_LAND_PSNG",2031,2026997.71376724
"Region1","S2D1B1","TRA_BUS_DSL_001","TRA_LAND_PSNG",2033,3747113.31833183
"Region1","S2D1B1","TRA_BUS_DSL_001","TRA_LAND_PSNG",2034,591774.558777568
"Region1","S2D1B1","TRA_BUS_DSL_001","TRA_LAND_PSNG",2035,911550.137078488
"Region1","S2D1B1","TRA_BUS_ELC_001","TRA_LAND_PSNG",2019,0.0190510594154512
"Region1","S2D1B1","TRA_BUS_ELC_001","TRA_LAND_PSNG",2020,0.0190510594154512
"Region1","S2D1B1","TRA_BUS_ELC_001","TRA_LAND_PSNG",2021,0.0690327510064728
"Region1","S2D1B1","TRA_BUS_ELC_001","TRA_LAND_PSNG",2023,0.0743039933186512
"Region1","S2D1B1","TRA_BUS_ELC_001","TRA_LAND_PSNG",2026,216727.912538566
"Region1","S2D1B1","TRA_BUS_ELC_001","TRA_LAND_PSNG",2028,50487.1042676604
"Region1","S2D1B1","TRA_BUS_ELC_001","TRA_LAND_PSNG",2031,51192.127898471
"Region1","S2D1B1","TRA_BUS_ELC_001","TRA_LAND_PSNG",2033,1092290.55793399
"Region1","S2D1B1","TRA_BUS_ELC_001","TRA_LAND_PSNG",2034,96403.6630903899
"Region1","S2D1B1","TRA_CAR","TRA_LAND_PSNG",2018,618043.760993779
"Region1","S2D1B1","TRA_CAR","TRA_LAND_PSNG",2019,640256.093493127
"Region1","S2D1B1","TRA_CAR","TRA_LAND_PSNG",2020,673709.995392704
"Region1","S2D1B1","TRA_CAR","TRA_LAND_PSNG",2021,694318.571786984
"Region1","S2D1B1","TRA_CAR","TRA_LAND_PSNG",2022,729883.59317425
"Region1","S2D1B1","TRA_CAR","TRA_LAND_PSNG",2023,781487.292718076
"Region1","S2D1B1","TRA_CAR","TRA_LAND_PSNG",2025,848234.091123027
"Region1","S2D1B1","TRA_CAR","TRA_LAND_PSNG",2026,914879.648663335
"Region1","S2D1B1","TRA_CAR","TRA_LAND_PSNG",2028,993886.400185944
"Region1","S2D1B1","TRA_CAR","TRA_LAND_PSNG",2029,1026351.97648835
"Region1","S2D1B1","TRA_CAR","TRA_LAND_PSNG",2030,1074371.84838219
"Region1","S2D1B1","TRA_CAR","TRA_LAND_PSNG",2031,1126105.49027403
"Region1","S2D1B1","TRA_CAR","TRA_LAND_PSNG",2032,1215851.59514276
"Region1","S2D1B1","TRA_CAR","TRA_LAND_PSNG",2034,1289698.29488019
"Region1","S2D1B1","TRA_CAR_BIODSL_001","TRA_CAR",2018,22709.9892418174
"Region1","S2D1B1","TRA_CAR_BIODSL_001","TRA_CAR",2019,8063.1097658091
"Region1","S2D1B1","TRA_CAR_BIODSL_001","TRA_CAR",2020,13800.3029250277
"Region1","S2D1B1","TRA_CAR_BIODSL_001","TRA_CAR",2021,30615.052843669
"Region1","S2D1B1","TRA_CAR_BIODSL_001","TRA_CAR",2022,13821.1703267584
"Region1","S2D1B1","TRA_CAR_BIODSL_001","TRA_CAR",2023,13900.2622282963
"Region1","S2D1B1","TRA_CAR_BIODSL_001","TRA_CAR",2024,67434.8772493234
"Region1","S2D1B1","TRA_CAR_BIODSL_001","TRA_CAR",2025,1627.37785465962
"Region1","S2D1B1","TRA_CAR_BIODSL_001","TRA_CAR",2026,67434.8772493234
"Region1","S2D1B1","TRA_CAR_BIODSL_001","TRA_CAR",2027,60624.8452685883
"Region1","S2D1B1","TRA_CAR_BIODSL_001","TRA_CAR",2028,44724.8880075058
"Region1","S2D1B1","TRA_CAR_BIODSL_001","TRA_CAR",2029,31867.3367749422
"Region1","S2D1B1","TRA_CAR_BIODSL_001","TRA_CAR",2030,22946.9249482059
"Region1","S2D1B1","TRA_CAR_BIODSL_001","TRA_CAR",2031,37855.2209512761
"Region1","S2D1B1","TRA_CAR_BIODSL_001","TRA_CAR",2032,21154.2699729275
"Region1","S2D1B1","TRA_CAR_BIODSL_001","TRA_CAR",2033,38404.1016009281
"Region1","S2D1B1","TRA_CAR_BIODSL_001","TRA_CAR",2034,35460.9890391235
"Region1","S2D1B1","TRA_CAR_DSL_001","TRA_CAR",2018,3116.93074206792
"Region1","S2D1B1","TRA_CAR_DSL_001","TRA_CAR",2019,3793.8449347456
"Region1","S2D1B1","TRA_CAR_DSL_001","TRA_CAR",2020,3793.8449347456
"Region1","S2D1B1","TRA_CAR_DSL_001","TRA_CAR",2021,3793.8449347456
"Region1","S2D1B1","TRA_CAR_DSL_001","TRA_CAR",2022,599.555207385025
"Region1","S2D1B1","TRA_CAR_DSL_001","TRA_CAR",2024,10132.6898427398
"Region1","S2D1B1","TRA_CAR_DSL_001","TRA_CAR",2025,10132.6898427398
"Region1","S2D1B1","TRA_CAR_DSL_001","TRA_CAR",2027,14228.858060389
"Region1","S2D1B1","TRA_CAR_DSL_001","TRA_CAR",2028,14908.2960030706
"Region1","S2D1B1","TRA_CAR_DSL_001","TRA_CAR",2029,14908.2960030706
"Region1","S2D1B1","TRA_CAR_DSL_001","TRA_CAR",2030,14908.2960030708
"Region1","S2D1B1","TRA_CAR_DSL_001","TRA_CAR",2034,5105.94128971871
"Region1","S2D1B1","TRA_CAR_ELC_001","TRA_CAR",2031,2239.24646366456
"Region1","S2D1B1","TRA_CAR_ELC_001","TRA_CAR",2032,54284.8586677876
"Region1","S2D1B1","TRA_CAR_GSL_001","TRA_CAR",2018,592216.841009894
"Region1","S2D1B1","TRA_CAR_GSL_001","TRA_CAR",2019,628399.138792572
"Region1","S2D1B1","TRA_CAR_GSL_001","TRA_CAR",2020,656115.84753293
"Region1","S2D1B1","TRA_CAR_GSL_001","TRA_CAR",2021,659909.67400857
"Region1","S2D1B1","TRA_CAR_GSL_001","TRA_CAR",2022,715462.867640106
"Region1","S2D1B1","TRA_CAR_GSL_001","TRA_CAR",2023,767587.030489779
"Region1","S2D1B1","TRA_CAR_GSL_001","TRA_CAR",2024,783481.080006824
"Region1","S2D1B1","TRA_CAR_GSL_001","TRA_CAR",2025,836474.023425627
"Region1","S2D1B1","TRA_CAR_GSL_001","TRA_CAR",2026,860091.059535994
"Region1","S2D1B1","TRA_CAR_GSL_001","TRA_CAR",2027,901161.010406005
"Region1","S2D1B1","TRA_CAR_GSL_001","TRA_CAR",2028,934253.216175367
"Region1","S2D1B1","TRA_CAR_GSL_001","TRA_CAR",2029,979576.343710339
"Region1","S2D1B1","TRA_CAR_GSL_001","TRA_CAR",2030,1036516.62743091
"Region1","S2D1B1","TRA_CAR_GSL_001","TRA_CAR",2031,1086011.02285909
"Region1","S2D1B1","TRA_CAR_GSL_001","TRA_CAR",2032,1140412.46650204
"Region1","S2D1B1","TRA_CAR_GSL_001","TRA_CAR",2033,1249131.36455135
"Region1","S2D1B1","TRA_CAR_GSL_001","TRA_CAR",2034,1249131.36455135
"Region1","S2D1B1","TRA_CAR_GSL_001","TRA_CAR",2035,1308778.26253838
"Region1","S2D1B1","TRA_MCY","TRA_LAND_PSNG",2018,1405228.71699079
"Region1","S2D1B1","TRA_MCY","TRA_LAND_PSNG",2019,1472329.37291027
"Region1","S2D1B1","TRA_MCY","TRA_LAND_PSNG",2020,1542634.13237803
"Region1","S2D1B1","TRA_MCY","TRA_LAND_PSNG",2021,1616295.99317639
"Region1","S2D1B1","TRA_MCY","TRA_LAND_PSNG",2022,1370964.22759287
"Region1","S2D1B1","TRA_MCY","TRA_LAND_PSNG",2023,1774339.89082224
"Region1","S2D1B1","TRA_MCY","TRA_LAND_PSNG",2024,1859065.86318663
"Region1","S2D1B1","TRA_MCY","TRA_LAND_PSNG",2025,1947837.56055954
"Region1","S2D1B1","TRA_MCY","TRA_LAND_PSNG",2026,1652182.29112001
"Region1","S2D1B1","TRA_MCY","TRA_LAND_PSNG",2027,2138300.10064824
"Region1","S2D1B1","TRA_MCY","TRA_LAND_PSNG",2028,2240405.42818151
"Region1","S2D1B1","TRA_MCY","TRA_LAND_PSNG",2029,1900342.33255075
"Region1","S2D1B1","TRA_MCY","TRA_LAND_PSNG",2030,2459475.7011259
"Region1","S2D1B1","TRA_MCY","TRA_LAND_PSNG",2031,2576917.38996929
"Region1","S2D1B1","TRA_MCY","TRA_LAND_PSNG",2032,2699967.00102354
"Region1","S2D1B1","TRA_MCY","TRA_LAND_PSNG",2033,2290148.70321779
"Region1","S2D1B1","TRA_MCY","TRA_LAND_PSNG",2034,2399504.90954288
"Region1","S2D1B1","TRA_MCY","TRA_LAND_PSNG",2035,2514082.9498688
"Region1","S2D1B1","TRA_MCY_001","TRA_MCY",2018,1405228.71699079
"Region1","S2D1B1","TRA_MCY_001","TRA_MCY",2019,1472329.37291027
"Region1","S2D1B1","TRA_MCY_001","TRA_MCY",2020,1542634.13237803
"Region1","S2D1B1","TRA_MCY_001","TRA_MCY",2021,1616295.99317639
"Region1","S2D1B1","TRA_MCY_001","TRA_MCY",2022,1370964.22759287
"Region1","S2D1B1","TRA_MCY_001","TRA_MCY",2023,1774339.89082224
"Region1","S2D1B1","TRA_MCY_001","TRA_MCY",2024,1859065.86318663
"Region1","S2D1B1","TRA_MCY_001","TRA_MCY",2025,1947837.56055954
"Region1","S2D1B1","TRA_MCY_001","TRA_MCY",2026,1652182.29112001
"Region1","S2D1B1","TRA_MCY_001","TRA_MCY",2027,2138300.10064824
"Region1","S2D1B1","TRA_MCY_001","TRA_MCY",2028,2240405.42818151
"Region1","S2D1B1","TRA_MCY_001","TRA_MCY",2029,1900342.33255075
"Region1","S2D1B1","TRA_MCY_001","TRA_MCY",2030,2459475.7011259
"Region1","S2D1B1","TRA_MCY_001","TRA_MCY",2031,2576917.38996929
"Region1","S2D1B1","TRA_MCY_001","TRA_MCY",2032,2699967.00102354
"Region1","S2D1B1","TRA_MCY_001","TRA_MCY",2033,2290148.70321779
"Region1","S2D1B1","TRA_MCY_001","TRA_MCY",2034,2399504.90954288
"Region1","S2D1B1","TRA_MCY_001","TRA_MCY",2035,2514082.9498688
"Region1","S2D1B1","TRA_PLANE_FREIGHT_001","TRA_AIR_FREIGHT",2018,2019.0969737291
"Region1","S2D1B1","TRA_PLANE_FREIGHT_001","TRA_AIR_FREIGHT",2019,2152.26885022177
"Region1","S2D1B1","TRA_PLANE_FREIGHT_001","TRA_AIR_FREIGHT",2020,2152.26885022177
