REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
"Region1","S2D1B2","TRA_SHIP_PSNG_001","DSL",2025,0.382089195033333
"Region1","S2D1B2","TRA_SHIP_PSNG_001","DSL",2026,0.194817494461866
"Region1","S2D1B2","TRA_SHIP_PSNG_001","DSL",2028,0.275853703093465
"Region1","S2D1B2","TRA_SHIP_PSNG_001","DSL",2029,0.50535815654551
"Region1","S2D1B2","TRA_SHIP_PSNG_001","DSL",2030,0.678470330882316
"Region1","S2D1B2","TRA_SHIP_PSNG_001","DSL",2031,0.943317502497684
"Region1","S2D1B2","TRA_SHIP_PSNG_001","DSL",2032,0.531817872886667
"Region1","S2D1B2","TRA_SHIP_PSNG_001","DSL",2034,0.886275935141157
"Region1","S2D1B2","TRA_SHIP_PSNG_001","DSL",2035,0.219131197515668
"Region1","S2D1B2","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2018,3021.88296666662
"Region1","S2D1B2","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2019,240938.042066667
"Region1","S2D1B2","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2020,248479.048133333
"Region1","S2D1B2","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2021,3314.59779820714
"Region1","S2D1B2","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2022,264276.514566667
"Region1","S2D1B2","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2023,272547.980433333
"Region1","S2D1B2","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2024,281078.331033333
"Region1","S2D1B2","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2025,289875.669066667
"Region1","S2D1B2","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2026,298948.3508
"Region1","S2D1B2","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2027,308304.994133333
"Region1","S2D1B2","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2028,317954.486633333
"Region1","S2D1B2","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2029,327905.994033333
"Region1","S2D1B2","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2030,338168.969
"Region1","S2D1B2","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2031,282335.454207982
"Region1","S2D1B2","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2032,359668.620333333
"Region1","S2D1B2","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2033,370925.719
"Region1","S2D1B2","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2034,382535.147666667
"Region1","S2D1B2","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2035,394507.935
"Region1","S2D1B2","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2018,7998.15310643502
"Region1","S2D1B2","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2019,6989.955187083
"Region1","S2D1B2","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2020,8122.78128624369
"Region1","S2D1B2","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2021,9832.32765374967
"Region1","S2D1B2","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2022,9385.647017083
"Region1","S2D1B2","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2023,9893.27898276439
"Region1","S2D1B2","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2025,10095.5076043616
"Region1","S2D1B2","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2027,11798.622399946
"Region1","S2D1B2","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2028,11303.8856790329
"Region1","S2D1B2","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2029,12377.3641989421
"Region1","S2D1B2","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2030,16019.1276933333
"Region1","S2D1B2","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2031,16784.05227
"Region1","S2D1B2","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2034,17945.5079244562
"Region1","S2D1B2","TRA_TRUCK","TRA_TRUCK",2018,230604.012466667
"Region1","S2D1B2","TRA_TRUCK","TRA_TRUCK",2021,252941.478766667
"Region1","S2D1B2","TRA_TRUCK_DSL_001","DSL",2018,103.77180561
"Region1","S2D1B2","TRA_TRUCK_DSL_001","DSL",2019,160.529565555
"Region1","S2D1B2","TRA_TRUCK_DSL_001","DSL",2021,113.823665445
"Region1","S2D1B2","TRA_TRUCK_DSL_001","DSL",2022,135.802341219747
"Region1","S2D1B2","TRA_TRUCK_DSL_001","DSL",2023,181.59028983
"Region1","S2D1B2","TRA_TRUCK_DSL_001","DSL",2024,32.8139590331492
"Region1","S2D1B2","TRA_TRUCK_DSL_001","DSL",2026,56.6264419931492
"Region1","S2D1B2","TRA_TRUCK_DSL_001","DSL",2027,341.733638176851
"Region1","S2D1B2","TRA_TRUCK_DSL_001","DSL",2028,423.686481075
"Region1","S2D1B2","TRA_TRUCK_DSL_001","DSL",2032,464.7268881
"Region1","S2D1B2","TRA_TRUCK_DSL_001","DSL",2035,95.7882719511335
"Region1","S2D1B3","BIODSL_PROD_001","BIO_OIL",2018,58.3984424597317
"Region1","S2D1B3","BIODSL_PROD_001","BIO_OIL",2019,61.1870102365147
"Region1","S2D1B3","BIODSL_PROD_001","BIO_OIL",2020,64.1087318484725
"Region1","S2D1B3","BIODSL_PROD_001","BIO_OIL",2021,67.1699691043714
"Region1","S2D1B3","BIODSL_PROD_001","BIO_OIL",2022,70.3773820881411
"Region1","S2D1B3","BIODSL_PROD_001","BIO_OIL",2023,73.737950767901
"Region1","S2D1B3","BIODSL_PROD_001","BIO_OIL",2024,77.8167702210896
"Region1","S2D1B3","BIODSL_PROD_001","BIO_OIL",2025,87.2662683536347
"Region1","S2D1B3","BIODSL_PROD_001","BIO_OIL",2026,91.3293472052665
"Region1","S2D1B3","BIODSL_PROD_001","BIO_OIL",2027,95.5831879236088
"Region1","S2D1B3","BIODSL_PROD_001","BIO_OIL",2028,95.5831879236088
"Region1","S2D1B3","BIODSL_PROD_001","BIO_OIL",2029,113.158746149748
"Region1","S2D1B3","BIODSL_PROD_001","BIO_OIL",2030,116.952209199017
"Region1","S2D1B3","BIODSL_PROD_001","BIO_OIL",2031,119.398960262621
"Region1","S2D1B3","BIODSL_PROD_001","BIO_OIL",2032,119.398960262621
"Region1","S2D1B3","BIODSL_PROD_001","BIO_OIL",2033,136.370353617675
"Region1","S2D1B3","BIODSL_PROD_001","BIO_OIL",2034,143.762688970517
"Region1","S2D1B3","BIODSL_PROD_001","BIO_OIL",2035,148.0619609961
"Region1","S2D1B3","COM_CWH_BIO_001","BIO",2018,8.45092488300001
"Region1","S2D1B3","COM_CWH_BIO_001","BIO",2019,9.14562808266667
"Region1","S2D1B3","COM_CWH_BIO_001","BIO",2020,7.21178212811013
"Region1","S2D1B3","COM_CWH_BIO_001","BIO",2021,7.28401238033457
"Region1","S2D1B3","COM_CWH_BIO_001","BIO",2023,18.816635732
"Region1","S2D1B3","COM_CWH_BIO_001","BIO",2025,10.7050592356738
"Region1","S2D1B3","COM_CWH_BIO_001","BIO",2029,35.4418995975368
"Region1","S2D1B3","COM_CWH_BIO_001","BIO",2030,20.9880939547063
"Region1","S2D1B3","COM_CWH_BIO_001","BIO",2031,35.401065991
"Region1","S2D1B3","COM_CWH_BIO_001","BIO",2032,18.6103328828252
"Region1","S2D1B3","COM_CWH_BIO_001","BIO",2034,29.9125175833334
"Region1","S2D1B3","COM_CWH_BIO_001","BIO",2035,48.557187245
"Region1","S2D1B3","COM_CWH_DSL_001","DSL",2018,8.16568959486749
"Region1","S2D1B3","COM_CWH_DSL_001","DSL",2019,11.6194458216262
"Region1","S2D1B3","COM_CWH_DSL_001","DSL",2023,33.6009303983738
"Region1","S2D1B3","COM_CWH_DSL_001","DSL",2025,33.6009303983738
"Region1","S2D1B3","COM_CWH_DSL_001","DSL",2027,42.53814412
"Region1","S2D1B3","COM_CWH_DSL_001","DSL",2028,42.53814412
"Region1","S2D1B3","COM_CWH_DSL_001","DSL",2029,59.1559108329866
"Region1","S2D1B3","COM_CWH_DSL_001","DSL",2030,59.1559108329866
"Region1","S2D1B3","COM_CWH_DSL_001","DSL",2031,15.7891244329866
"Region1","S2D1B3","COM_CWH_DSL_001","DSL",2032,59.1559108329866
"Region1","S2D1B3","COM_CWH_KER_001","KER",2018,0.989589817
"Region1","S2D1B3","COM_CWH_KER_001","KER",2024,1.2294985565
"Region1","S2D1B3","COM_CWH_LPG_001","LPG",2018,3.65158642333333
"Region1","S2D1B3","COM_CWH_LPG_001","LPG",2020,6.41492279
"Region1","S2D1B3","COM_CWH_LPG_001","LPG",2022,6.41492279
"Region1","S2D1B3","COM_CWH_LPG_001","LPG",2023,6.41492279
"Region1","S2D1B3","COM_CWH_LPG_001","LPG",2026,3.61394382983064
"Region1","S2D1B3","COM_CWH_LPG_001","LPG",2027,10.8323919273387
"Region1","S2D1B3","COM_CWH_LPG_001","LPG",2028,2.47291095532258
"Region1","S2D1B3","COM_CWH_LPG_001","LPG",2031,2.32385725
"Region1","S2D1B3","COM_CWH_LPG_001","LPG",2032,13.1574880364174
"Region1","S2D1B3","COM_CWH_LPG_001","LPG",2035,18.3143117466522
"Region1","S2D1B3","COM_CWH_NGS_001","NGS_002",2018,2.95637036438782
"Region1","S2D1B3","COM_CWH_NGS_001","NGS_002",2020,2.78578060775278
"Region1","S2D1B3","COM_CWH_NGS_001","NGS_002",2024,5.73159310027003
"Region1","S2D1B3","COM_CWH_NGS_001","NGS_002",2025,5.13953594100932
"Region1","S2D1B3","COM_CWH_NGS_001","NGS_002",2027,5.61773541300464
"Region1","S2D1B3","COM_CWH_NGS_001","NGS_002",2029,8.50788925114912
"Region1","S2D1B3","COM_CWH_NGS_001","NGS_002",2030,11.6087944699111
"Region1","S2D1B3","COM_CWH_NGS_001","NGS_002",2031,9.96415371382538
"Region1","S2D1B3","COM_CWH_NGS_001","NGS_002",2033,7.77978777982398
"Region1","S2D1B3","COM_CWH_NGS_001","NGS_002",2034,9.76621651196288
"Region1","S2D1B3","COM_EL_APP_001","ELC_002",2018,61.635
"Region1","S2D1B3","COM_EL_APP_001","ELC_002",2019,66.7875
"Region1","S2D1B3","COM_EL_APP_001","ELC_002",2020,72.3725
"Region1","S2D1B3","COM_EL_APP_001","ELC_002",2021,78.425
"Region1","S2D1B3","COM_EL_APP_001","ELC_002",2022,84.9825
"Region1","S2D1B3","COM_EL_APP_001","ELC_002",2023,92.09
"Region1","S2D1B3","COM_EL_APP_001","ELC_002",2024,99.79
"Region1","S2D1B3","COM_EL_APP_001","ELC_002",2025,108.1375
"Region1","S2D1B3","COM_EL_APP_001","ELC_002",2026,117.18
"Region1","S2D1B3","COM_EL_APP_001","ELC_002",2027,126.9775
"Region1","S2D1B3","COM_EL_APP_001","ELC_002",2028,137.5975
"Region1","S2D1B3","COM_EL_APP_001","ELC_002",2029,149.1025
"Region1","S2D1B3","COM_EL_APP_001","ELC_002",2030,161.5725
"Region1","S2D1B3","COM_EL_APP_001","ELC_002",2031,175.0825
"Region1","S2D1B3","COM_EL_APP_001","ELC_002",2032,189.725
"Region1","S2D1B3","COM_EL_APP_001","ELC_002",2033,205.59
"Region1","S2D1B3","COM_EL_APP_001","ELC_002",2034,222.7825
"Region1","S2D1B3","COM_EL_APP_001","ELC_002",2035,241.4125
"Region1","S2D1B3","IND_CHEM_BIO_001","BIO",2019,17.2557053221827
"Region1","S2D1B3","IND_CHEM_BIO_001","BIO",2022,35.4757996378173
"Region1","S2D1B3","IND_CHEM_BIO_001","BIO",2023,35.4757996378173
"Region1","S2D1B3","IND_CHEM_BIO_001","BIO",2029,44.230604485
"Region1","S2D1B3","IND_CHEM_BIO_001","BIO",2030,46.579105615
"Region1","S2D1B3","IND_CHEM_BIO_001","BIO",2031,54.39963135
"Region1","S2D1B3","IND_CHEM_BIO_001","BIO",2032,54.39963135
"Region1","S2D1B3","IND_CHEM_BIO_001","BIO",2033,54.39963135
"Region1","S2D1B3","IND_CHEM_BIO_001","BIO",2034,5.77688669999999
"Region1","S2D1B3","IND_CHEM_BIO_001","BIO",2035,54.39963135
"Region1","S2D1B3","IND_CHEM_DSL_001","DSL",2018,18.54548228
"Region1","S2D1B3","IND_CHEM_DSL_001","DSL",2019,18.3038187531095
"Region1","S2D1B3","IND_CHEM_DSL_001","DSL",2023,31.7743330031095
"Region1","S2D1B3","IND_CHEM_DSL_001","DSL",2024,40.2867423168905
"Region1","S2D1B3","IND_CHEM_DSL_001","DSL",2027,19.9102071468905
"Region1","S2D1B3","IND_CHEM_DSL_001","DSL",2028,28.8861062484114
"Region1","S2D1B3","IND_CHEM_DSL_001","DSL",2030,40.2867423168905
"Region1","S2D1B3","IND_CHEM_DSL_001","DSL",2031,40.2867423168905
"Region1","S2D1B3","IND_CHEM_DSL_001","DSL",2032,40.2867423168905
"Region1","S2D1B3","IND_CHEM_ELC_001","ELC_002",2019,20.3364785291734
"Region1","S2D1B3","IND_CHEM_ELC_001","ELC_002",2020,20.3364785291734
"Region1","S2D1B3","IND_CHEM_ELC_001","ELC_002",2022,20.3364785291734
"Region1","S2D1B3","IND_CHEM_ELC_001","ELC_002",2023,5.86527817635
"Region1","S2D1B3","IND_CHEM_ELC_001","ELC_002",2024,0.469453135281202
"Region1","S2D1B3","IND_CHEM_ELC_001","ELC_002",2025,21.862728689064
"Region1","S2D1B3","IND_CHEM_ELC_001","ELC_002",2026,6.29226224575864
"Region1","S2D1B3","IND_CHEM_ELC_001","ELC_002",2027,22.5542102235805
"Region1","S2D1B3","IND_CHEM_ELC_001","ELC_002",2028,15.3659531257586
"Region1","S2D1B3","IND_CHEM_ELC_001","ELC_002",2029,20.2672510957586
"Region1","S2D1B3","IND_CHEM_ELC_001","ELC_002",2031,39.6150261578618
"Region1","S2D1B3","IND_CHEM_ELC_001","ELC_002",2032,6.34384009364627
"Region1","S2D1B3","IND_CHEM_NGS_001","NGS_002",2018,54.0527617631075
"Region1","S2D1B3","IND_CHEM_NGS_001","NGS_002",2019,60.7909302766572
"Region1","S2D1B3","IND_CHEM_NGS_001","NGS_002",2020,57.3089025185676
"Region1","S2D1B3","IND_CHEM_NGS_001","NGS_002",2022,47.748177330423
"Region1","S2D1B3","IND_CHEM_NGS_001","NGS_002",2023,93.703652730423
"Region1","S2D1B3","IND_CHEM_NGS_001","NGS_002",2024,93.703652730423
"Region1","S2D1B3","IND_CHEM_NGS_001","NGS_002",2025,93.703652730423
"Region1","S2D1B3","IND_CHEM_NGS_001","NGS_002",2029,134.596700474347
"Region1","S2D1B3","IND_CHEM_NGS_001","NGS_002",2032,134.596700474347
"Region1","S2D1B3","IND_CHEM_NGS_001","NGS_002",2033,153.538419147887
"Region1","S2D1B3","IND_CHEM_NGS_001","NGS_002",2034,179.316256241546
"Region1","S2D1B3","IND_CHEM_NGS_001","NGS_002",2035,163.360354308313
"Region1","S2D1B3","IND_CMNT_DSL_001","DSL",2018,4.11179835666667
"Region1","S2D1B3","IND_CMNT_DSL_001","DSL",2019,5.10075695087951
"Region1","S2D1B3","IND_CMNT_DSL_001","DSL",2020,3.09273916824097
"Region1","S2D1B3","IND_CMNT_DSL_001","DSL",2023,5.10075695087951
"Region1","S2D1B3","IND_CMNT_DSL_001","DSL",2024,5.10075695087951
"Region1","S2D1B3","IND_CMNT_DSL_001","DSL",2025,2.22900065
"Region1","S2D1B3","IND_CMNT_DSL_001","DSL",2026,5.25734776477348
"Region1","S2D1B3","IND_CMNT_DSL_001","DSL",2027,5.25734776477348
"Region1","S2D1B3","IND_CMNT_DSL_001","DSL",2028,5.25734776477348
"Region1","S2D1B3","IND_CMNT_DSL_001","DSL",2029,6.20642683666666
"Region1","S2D1B3","IND_CMNT_DSL_001","DSL",2030,9.664699125
"Region1","S2D1B3","IND_CMNT_ELC_001","ELC_002",2019,7.31885724770569
"Region1","S2D1B3","IND_CMNT_ELC_001","ELC_002",2021,3.01990953658029
"Region1","S2D1B3","IND_CMNT_ELC_001","ELC_002",2023,12.7448883862226
"Region1","S2D1B3","IND_CMNT_ELC_001","ELC_002",2029,15.6845046522278
"Region1","S2D1B3","IND_CMNT_NGS_001","NGS_002",2018,31.4587073440398
"Region1","S2D1B3","IND_CMNT_NGS_001","NGS_002",2019,47.0115873993491
"Region1","S2D1B3","IND_CMNT_NGS_001","NGS_002",2021,48.3044815666667
"Region1","S2D1B3","IND_CMNT_NGS_001","NGS_002",2022,33.9557731801774
"Region1","S2D1B3","IND_CMNT_NGS_001","NGS_002",2027,67.2348244768251
"Region1","S2D1B3","IND_CMNT_NGS_001","NGS_002",2028,110.404303039724
"Region1","S2D1B3","IND_CMNT_NGS_001","NGS_002",2032,48.80371854084
"Region1","S2D1B3","IND_FOOD_BIO_001","BIO",2018,32.9642087971997
"Region1","S2D1B3","IND_FOOD_BIO_001","BIO",2019,59.4610500311507
"Region1","S2D1B3","IND_FOOD_BIO_001","BIO",2020,186.6054911
"Region1","S2D1B3","IND_FOOD_BIO_001","BIO",2024,206.4306466
"Region1","S2D1B3","IND_FOOD_BIO_001","BIO",2030,102.7221562
"Region1","S2D1B3","IND_FOOD_BIO_001","BIO",2032,135.5668618
"Region1","S2D1B3","IND_FOOD_BIO_001","BIO",2033,153.2754667
"Region1","S2D1B3","IND_FOOD_COA_001","COA",2028,22.1955715583108
"Region1","S2D1B3","IND_FOOD_DSL_001","DSL",2018,28.8738893333333
"Region1","S2D1B3","IND_FOOD_DSL_001","DSL",2023,111.4938537
"Region1","S2D1B3","IND_FOOD_DSL_001","DSL",2024,51.1856996424607
"Region1","S2D1B3","IND_FOOD_DSL_001","DSL",2029,136.4427407
"Region1","S2D1B3","IND_FOOD_DSL_001","DSL",2030,136.4427407
"Region1","S2D1B3","IND_FOOD_DSL_001","DSL",2031,6.7792870652493
"Region1","S2D1B3","IND_FOOD_DSL_001","DSL",2032,39.1776014
"Region1","S2D1B3","IND_FOOD_ELC_001","ELC_002",2019,11.620755160054
"Region1","S2D1B3","IND_FOOD_ELC_001","ELC_002",2020,11.6874737529223
"Region1","S2D1B3","IND_FOOD_ELC_001","ELC_002",2024,14.3027700430376
"Region1","S2D1B3","IND_FOOD_ELC_001","ELC_002",2025,23.0788541230376
"Region1","S2D1B3","IND_FOOD_ELC_001","ELC_002",2026,23.0788541230376
"Region1","S2D1B3","IND_FOOD_ELC_001","ELC_002",2028,23.5603982717492
"Region1","S2D1B3","IND_FOOD_ELC_001","ELC_002",2029,23.5603982717492
"Region1","S2D1B3","IND_FOOD_ELC_001","ELC_002",2030,8.90823829825081
"Region1","S2D1B3","IND_FOOD_ELC_001","ELC_002",2031,23.5603982717492
"Region1","S2D1B3","IND_FOOD_NGS_001","NGS_002",2018,9.80017018406041
"Region1","S2D1B3","IND_FOOD_NGS_001","NGS_002",2020,13.226884181884
"Region1","S2D1B3","IND_FOOD_NGS_001","NGS_002",2021,13.226884181884
"Region1","S2D1B3","IND_FOOD_NGS_001","NGS_002",2022,18.9212254774677
"Region1","S2D1B3","IND_FOOD_NGS_001","NGS_002",2024,24.3541875148695
"Region1","S2D1B3","IND_FOOD_NGS_001","NGS_002",2026,16.3750338948695
"Region1","S2D1B3","IND_FOOD_NGS_001","NGS_002",2027,24.3541875148695
"Region1","S2D1B3","IND_FOOD_NGS_001","NGS_002",2028,24.3541875148695
"Region1","S2D1B3","IND_FOOD_NGS_001","NGS_002",2029,25.6152454927243
"Region1","S2D1B3","IND_FOOD_NGS_001","NGS_002",2030,25.6152454927243
"Region1","S2D1B3","IND_FOOD_NGS_001","NGS_002",2031,25.6152454927243
"Region1","S2D1B3","IND_FOOD_NGS_001","NGS_002",2032,25.6152454927243
"Region1","S2D1B3","IND_FOOD_NGS_001","NGS_002",2033,13.253162297044
"Region1","S2D1B3","IND_OTH_BIO","BIO",2018,19.3893499896667
"Region1","S2D1B3","IND_OTH_BIO","BIO",2019,20.4195071623334
"Region1","S2D1B3","IND_OTH_BIO","BIO",2020,21.5043966826667
"Region1","S2D1B3","IND_OTH_BIO","BIO",2021,22.6469264055
"Region1","S2D1B3","IND_OTH_BIO","BIO",2022,23.8501588161667
"Region1","S2D1B3","IND_OTH_BIO","BIO",2023,25.1173190849999
"Region1","S2D1B3","IND_OTH_BIO","BIO",2024,26.4518035285
"Region1","S2D1B3","IND_OTH_BIO","BIO",2025,18.9441813318597
"Region1","S2D1B3","IND_OTH_BIO","BIO",2026,29.3372431601667
"Region1","S2D1B3","IND_OTH_BIO","BIO",2027,25.0120088658693
"Region1","S2D1B3","IND_OTH_BIO","BIO",2028,32.5374350356668
"Region1","S2D1B3","IND_OTH_BIO","BIO",2029,42.6290694613311
"Region1","S2D1B3","IND_OTH_BIO","BIO",2030,36.0867129951666
"Region1","S2D1B3","IND_OTH_BIO","BIO",2031,38.0040019611667
"Region1","S2D1B3","IND_OTH_BIO","BIO",2032,40.0231565985
"Region1","S2D1B3","IND_OTH_BIO","BIO",2033,42.1495890276667
"Region1","S2D1B3","IND_OTH_BIO","BIO",2034,44.3889989785
"Region1","S2D1B3","IND_OTH_BIO","BIO",2035,46.7473889023334
"Region1","S2D1B3","IND_OTH_BIO","BIO_AUTOPRD",2018,19.3893499896667
"Region1","S2D1B3","IND_OTH_BIO","BIO_AUTOPRD",2019,20.4195071623334
"Region1","S2D1B3","IND_OTH_BIO","BIO_AUTOPRD",2020,21.5043966826667
"Region1","S2D1B3","IND_OTH_BIO","BIO_AUTOPRD",2021,22.6469264055
"Region1","S2D1B3","IND_OTH_BIO","BIO_AUTOPRD",2022,23.8501588161667
"Region1","S2D1B3","IND_OTH_BIO","BIO_AUTOPRD",2023,25.1173190849999
"Region1","S2D1B3","IND_OTH_BIO","BIO_AUTOPRD",2024,26.4518035285
"Region1","S2D1B3","IND_OTH_BIO","BIO_AUTOPRD",2025,18.9441813318597
"Region1","S2D1B3","IND_OTH_BIO","BIO_AUTOPRD",2026,29.3372431601667
"Region1","S2D1B3","IND_OTH_BIO","BIO_AUTOPRD",2027,25.0120088658693
"Region1","S2D1B3","IND_OTH_BIO","BIO_AUTOPRD",2028,32.5374350356668
"Region1","S2D1B3","IND_OTH_BIO","BIO_AUTOPRD",2029,42.6290694613311
"Region1","S2D1B3","IND_OTH_BIO","BIO_AUTOPRD",2030,36.0867129951666
"Region1","S2D1B3","IND_OTH_BIO","BIO_AUTOPRD",2031,38.0040019611667
"Region1","S2D1B3","IND_OTH_BIO","BIO_AUTOPRD",2032,40.0231565985
"Region1","S2D1B3","IND_OTH_BIO","BIO_AUTOPRD",2033,42.1495890276667
"Region1","S2D1B3","IND_OTH_BIO","BIO_AUTOPRD",2034,44.3889989785
"Region1","S2D1B3","IND_OTH_BIO","BIO_AUTOPRD",2035,46.7473889023334
"Region1","S2D1B3","IND_OTH_DSL_001","DSL",2018,38.5483884666667
