REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
"Region1","S2D1B1","RES_CWH_NGS_001","NGS_003",2020,0.134853221410655
"Region1","S2D1B1","RES_CWH_NGS_001","NGS_003",2021,0.121367899411855
"Region1","S2D1B1","RES_CWH_NGS_001","NGS_003",2022,0.107882577057386
"Region1","S2D1B1","RES_CWH_NGS_001","NGS_003",2023,0.0943972550585875
"Region1","S2D1B1","RES_CWH_NGS_001","NGS_003",2024,0.080911932704117
"Region1","S2D1B1","RES_CWH_NGS_001","NGS_003",2025,0.0674266107053157
"Region1","S2D1B1","RES_CWH_NGS_001","NGS_003",2026,0.0539412887065435
"Region1","S2D1B1","RES_CWH_NGS_001","NGS_003",2027,0.0404559663520893
"Region1","S2D1B1","RES_CWH_NGS_001","NGS_003",2028,0.0269706443532527
"Region1","S2D1B1","RES_CWH_NGS_001","NGS_003",2029,0.0134853219988119
"Region1","S2D1B1","RES_EL_APP_001","ELC_002",2018,15.9901
"Region1","S2D1B1","RES_EL_APP_001","ELC_002",2019,17.6351
"Region1","S2D1B1","RES_EL_APP_001","ELC_002",2020,19.4495
"Region1","S2D1B1","RES_EL_APP_001","ELC_002",2021,21.4508
"Region1","S2D1B1","RES_EL_APP_001","ELC_002",2022,23.6572
"Region1","S2D1B1","RES_EL_APP_001","ELC_002",2023,26.0911
"Region1","S2D1B1","RES_EL_APP_001","ELC_002",2024,28.7749
"Region1","S2D1B1","RES_EL_APP_001","ELC_002",2025,31.7352
"Region1","S2D1B1","RES_EL_APP_001","ELC_002",2026,35
"Region1","S2D1B1","RES_EL_APP_001","ELC_002",2027,38.6008
"Region1","S2D1B1","RES_EL_APP_001","ELC_002",2028,42.5719
"Region1","S2D1B1","RES_EL_APP_001","ELC_002",2029,46.9518
"Region1","S2D1B1","RES_EL_APP_001","ELC_002",2030,51.7818
"Region1","S2D1B1","RES_EL_APP_001","ELC_002",2031,57.1088
"Region1","S2D1B1","RES_EL_APP_001","ELC_002",2032,62.9839
"Region1","S2D1B1","RES_EL_APP_001","ELC_002",2033,69.4638
"Region1","S2D1B1","RES_EL_APP_001","ELC_002",2034,76.6101
"Region1","S2D1B1","RES_EL_APP_001","ELC_002",2035,84.4914
"Region1","S2D1B1","TRA_BUS","TRA_BUS",2018,327664.210439844
"Region1","S2D1B1","TRA_BUS","TRA_BUS",2019,343310.406106211
"Region1","S2D1B1","TRA_BUS","TRA_BUS",2020,360320.922913891
"Region1","S2D1B1","TRA_BUS","TRA_BUS",2021,378173.175590959
"Region1","S2D1B1","TRA_BUS","TRA_BUS",2022,396908.765244924
"Region1","S2D1B1","TRA_BUS","TRA_BUS",2023,416571.346061006
"Region1","S2D1B1","TRA_BUS","TRA_BUS",2024,437206.72750655
"Region1","S2D1B1","TRA_BUS","TRA_BUS",2025,458862.980443844
"Region1","S2D1B1","TRA_BUS","TRA_BUS",2026,481590.547737574
"Region1","S2D1B1","TRA_BUS","TRA_BUS",2027,507511.068664406
"Region1","S2D1B1","TRA_BUS","TRA_BUS",2028,545767.345964241
"Region1","S2D1B1","TRA_BUS","TRA_BUS",2029,573634.371606255
"Region1","S2D1B1","TRA_BUS","TRA_BUS",2030,605201.373268316
"Region1","S2D1B1","TRA_BUS","TRA_BUS",2031,646992.697492466
"Region1","S2D1B1","TRA_BUS","TRA_BUS",2032,673713.283601346
"Region1","S2D1B1","TRA_BUS","TRA_BUS",2033,707651.860100752
"Region1","S2D1B1","TRA_BUS","TRA_BUS",2034,758391.630249238
"Region1","S2D1B1","TRA_BUS","TRA_BUS",2035,787104.162842415
"Region1","S2D1B1","TRA_BUS_BIODSL_001","BIODSL",2018,19.818294825585
"Region1","S2D1B1","TRA_BUS_BIODSL_001","BIODSL",2019,26.8252203212363
"Region1","S2D1B1","TRA_BUS_BIODSL_001","BIODSL",2020,51.7203417476004
"Region1","S2D1B1","TRA_BUS_BIODSL_001","BIODSL",2021,54.0624368780581
"Region1","S2D1B1","TRA_BUS_BIODSL_001","BIODSL",2022,56.2929287219891
"Region1","S2D1B1","TRA_BUS_BIODSL_001","BIODSL",2023,58.4071748382249
"Region1","S2D1B1","TRA_BUS_BIODSL_001","BIODSL",2024,60.2777073811033
"Region1","S2D1B1","TRA_BUS_BIODSL_001","BIODSL",2025,61.7050761413536
"Region1","S2D1B1","TRA_BUS_BIODSL_001","BIODSL",2026,62.3786744242906
"Region1","S2D1B1","TRA_BUS_BIODSL_001","BIODSL",2027,62.1141342284746
"Region1","S2D1B1","TRA_BUS_BIODSL_001","BIODSL",2028,62.4976730242907
"Region1","S2D1B1","TRA_BUS_BIODSL_001","BIODSL",2029,60.4606790370607
"Region1","S2D1B1","TRA_BUS_BIODSL_001","BIODSL",2030,58.1717914629575
"Region1","S2D1B1","TRA_BUS_BIODSL_001","BIODSL",2031,57.0261652433951
"Region1","S2D1B1","TRA_BUS_BIODSL_001","BIODSL",2032,53.4348434248339
"Region1","S2D1B1","TRA_BUS_BIODSL_001","BIODSL",2033,50.5924421501883
"Region1","S2D1B1","TRA_BUS_BIODSL_001","BIODSL",2034,47.6909178925303
"Region1","S2D1B1","TRA_BUS_BIODSL_001","BIODSL",2035,41.1831760121878
"Region1","S2D1B1","TRA_BUS_BIODSL_001","DSL",2018,79.2731793023401
"Region1","S2D1B1","TRA_BUS_BIODSL_001","DSL",2019,107.300881284945
"Region1","S2D1B1","TRA_BUS_BIODSL_001","DSL",2020,120.680797411068
"Region1","S2D1B1","TRA_BUS_BIODSL_001","DSL",2021,126.145686048802
"Region1","S2D1B1","TRA_BUS_BIODSL_001","DSL",2022,131.350167017975
"Region1","S2D1B1","TRA_BUS_BIODSL_001","DSL",2023,136.283407955858
"Region1","S2D1B1","TRA_BUS_BIODSL_001","DSL",2024,140.647983889241
"Region1","S2D1B1","TRA_BUS_BIODSL_001","DSL",2025,143.978510996492
"Region1","S2D1B1","TRA_BUS_BIODSL_001","DSL",2026,145.550240323345
"Region1","S2D1B1","TRA_BUS_BIODSL_001","DSL",2027,144.932979866441
"Region1","S2D1B1","TRA_BUS_BIODSL_001","DSL",2028,145.827903723345
"Region1","S2D1B1","TRA_BUS_BIODSL_001","DSL",2029,141.074917753142
"Region1","S2D1B1","TRA_BUS_BIODSL_001","DSL",2030,135.734180080234
"Region1","S2D1B1","TRA_BUS_BIODSL_001","DSL",2031,133.061052234588
"Region1","S2D1B1","TRA_BUS_BIODSL_001","DSL",2032,124.681301324612
"Region1","S2D1B1","TRA_BUS_BIODSL_001","DSL",2033,118.049031683773
"Region1","S2D1B1","TRA_BUS_BIODSL_001","DSL",2034,111.278808415904
"Region1","S2D1B1","TRA_BUS_BIODSL_001","DSL",2035,96.0940773617716
"Region1","S2D1B1","TRA_BUS_DSL_001","DSL",2018,58.1873468832
"Region1","S2D1B1","TRA_BUS_DSL_001","DSL",2019,30.482962752
"Region1","S2D1B1","TRA_BUS_ELC_001","ELC_002",2019,0.09446355072
"Region1","S2D1B1","TRA_BUS_ELC_001","ELC_002",2020,0.290274516
"Region1","S2D1B1","TRA_BUS_ELC_001","ELC_002",2021,0.69037571232
"Region1","S2D1B1","TRA_BUS_ELC_001","ELC_002",2022,1.50838357824
"Region1","S2D1B1","TRA_BUS_ELC_001","ELC_002",2023,2.76342324048
"Region1","S2D1B1","TRA_BUS_ELC_001","ELC_002",2024,4.69010741472
"Region1","S2D1B1","TRA_BUS_ELC_001","ELC_002",2025,7.64958782448
"Region1","S2D1B1","TRA_BUS_ELC_001","ELC_002",2026,12.19813778736
"Region1","S2D1B1","TRA_BUS_ELC_001","ELC_002",2027,19.1930544036
"Region1","S2D1B1","TRA_BUS_ELC_001","ELC_002",2028,28.16244339048
"Region1","S2D1B1","TRA_BUS_ELC_001","ELC_002",2029,38.74967332992
"Region1","S2D1B1","TRA_BUS_ELC_001","ELC_002",2030,50.71011100344
"Region1","S2D1B1","TRA_BUS_ELC_001","ELC_002",2031,63.24637059216
"Region1","S2D1B1","TRA_BUS_ELC_001","ELC_002",2032,76.26477147408
"Region1","S2D1B1","TRA_BUS_ELC_001","ELC_002",2033,89.79149498256
"Region1","S2D1B1","TRA_BUS_ELC_001","ELC_002",2034,107.65558451088
"Region1","S2D1B1","TRA_BUS_ELC_001","ELC_002",2035,126.27969101496
"Region1","S2D1B1","TRA_CAR","TRA_CAR",2018,71411.9600386239
"Region1","S2D1B1","TRA_CAR","TRA_CAR",2019,74821.9311667967
"Region1","S2D1B1","TRA_CAR","TRA_CAR",2020,78015.4014790879
"Region1","S2D1B1","TRA_CAR","TRA_CAR",2021,81343.2489908591
"Region1","S2D1B1","TRA_CAR","TRA_CAR",2022,84811.0253758776
"Region1","S2D1B1","TRA_CAR","TRA_CAR",2023,88424.5061414541
"Region1","S2D1B1","TRA_CAR","TRA_CAR",2024,92189.6992855285
"Region1","S2D1B1","TRA_CAR","TRA_CAR",2025,96112.8543055105
"Region1","S2D1B1","TRA_CAR","TRA_CAR",2026,100200.471715212
"Region1","S2D1B1","TRA_CAR","TRA_CAR",2027,104459.312542234
"Region1","S2D1B1","TRA_CAR","TRA_CAR",2028,109753.833263479
"Region1","S2D1B1","TRA_CAR","TRA_CAR",2029,113519.07280202
"Region1","S2D1B1","TRA_CAR","TRA_CAR",2030,118334.910015442
"Region1","S2D1B1","TRA_CAR","TRA_CAR",2031,123351.828231283
"Region1","S2D1B1","TRA_CAR","TRA_CAR",2032,128578.050273947
"Region1","S2D1B1","TRA_CAR","TRA_CAR",2033,134022.125728853
"Region1","S2D1B1","TRA_CAR","TRA_CAR",2034,139692.943390659
"Region1","S2D1B1","TRA_CAR","TRA_CAR",2035,145599.744317292
"Region1","S2D1B1","TRA_CAR_BIODSL_001","BIODSL",2018,0.421769571397341
"Region1","S2D1B1","TRA_CAR_BIODSL_001","BIODSL",2019,0.647522382
"Region1","S2D1B1","TRA_CAR_BIODSL_001","BIODSL",2020,1.3351682
"Region1","S2D1B1","TRA_CAR_BIODSL_001","BIODSL",2021,2.01793488
"Region1","S2D1B1","TRA_CAR_BIODSL_001","BIODSL",2022,2.90020496
"Region1","S2D1B1","TRA_CAR_BIODSL_001","BIODSL",2023,4.27519568
"Region1","S2D1B1","TRA_CAR_BIODSL_001","BIODSL",2024,5.96446776
"Region1","S2D1B1","TRA_CAR_BIODSL_001","BIODSL",2025,7.68211192
"Region1","S2D1B1","TRA_CAR_BIODSL_001","BIODSL",2026,7.62259308
"Region1","S2D1B1","TRA_CAR_BIODSL_001","BIODSL",2027,7.56311332
"Region1","S2D1B1","TRA_CAR_BIODSL_001","BIODSL",2028,7.50359448
"Region1","S2D1B1","TRA_CAR_BIODSL_001","BIODSL",2029,7.44411472
"Region1","S2D1B1","TRA_CAR_BIODSL_001","BIODSL",2030,7.19740268
"Region1","S2D1B1","TRA_CAR_BIODSL_001","BIODSL",2031,7.01020948
"Region1","S2D1B1","TRA_CAR_BIODSL_001","BIODSL",2032,6.64445976
"Region1","S2D1B1","TRA_CAR_BIODSL_001","BIODSL",2033,6.08545280546725
"Region1","S2D1B1","TRA_CAR_BIODSL_001","BIODSL",2034,6.99280774182849
"Region1","S2D1B1","TRA_CAR_BIODSL_001","BIODSL",2035,7.93791760315502
"Region1","S2D1B1","TRA_CAR_BIODSL_001","DSL",2018,1.7292552427291
"Region1","S2D1B1","TRA_CAR_BIODSL_001","DSL",2019,2.6548417662
"Region1","S2D1B1","TRA_CAR_BIODSL_001","DSL",2020,3.1122770742
"Region1","S2D1B1","TRA_CAR_BIODSL_001","DSL",2021,4.70380620528
"Region1","S2D1B1","TRA_CAR_BIODSL_001","DSL",2022,6.76037776176
"Region1","S2D1B1","TRA_CAR_BIODSL_001","DSL",2023,9.96548113008
"Region1","S2D1B1","TRA_CAR_BIODSL_001","DSL",2024,13.90317434856
"Region1","S2D1B1","TRA_CAR_BIODSL_001","DSL",2025,17.90700288552
"Region1","S2D1B1","TRA_CAR_BIODSL_001","DSL",2026,17.76826446948
"Region1","S2D1B1","TRA_CAR_BIODSL_001","DSL",2027,17.62961714892
"Region1","S2D1B1","TRA_CAR_BIODSL_001","DSL",2028,17.49087873288
"Region1","S2D1B1","TRA_CAR_BIODSL_001","DSL",2029,17.35223141232
"Region1","S2D1B1","TRA_CAR_BIODSL_001","DSL",2030,16.77714564708
"Region1","S2D1B1","TRA_CAR_BIODSL_001","DSL",2031,16.34079829788
"Region1","S2D1B1","TRA_CAR_BIODSL_001","DSL",2032,15.48823570056
"Region1","S2D1B1","TRA_CAR_BIODSL_001","DSL",2033,14.1851904895442
"Region1","S2D1B1","TRA_CAR_BIODSL_001","DSL",2034,16.3002348462022
"Region1","S2D1B1","TRA_CAR_BIODSL_001","DSL",2035,18.5032859329544
"Region1","S2D1B1","TRA_CAR_BIOGSL_001","BIOGSL",2019,1.40938406826493
"Region1","S2D1B1","TRA_CAR_BIOGSL_001","BIOGSL",2020,5.17259716010621
"Region1","S2D1B1","TRA_CAR_BIOGSL_001","BIOGSL",2021,4.8130197110865
"Region1","S2D1B1","TRA_CAR_BIOGSL_001","BIOGSL",2022,4.5843047068045
"Region1","S2D1B1","TRA_CAR_BIOGSL_001","BIOGSL",2023,4.16571473610364
"Region1","S2D1B1","TRA_CAR_BIOGSL_001","BIOGSL",2024,3.62981652604527
"Region1","S2D1B1","TRA_CAR_BIOGSL_001","BIOGSL",2025,5.16347790273162
"Region1","S2D1B1","TRA_CAR_BIOGSL_001","BIOGSL",2026,5.274123510071
"Region1","S2D1B1","TRA_CAR_BIOGSL_001","BIOGSL",2027,5.68096726187127
"Region1","S2D1B1","TRA_CAR_BIOGSL_001","BIOGSL",2028,6.2496489289486
"Region1","S2D1B1","TRA_CAR_BIOGSL_001","BIOGSL",2029,6.56485745971665
"Region1","S2D1B1","TRA_CAR_BIOGSL_001","BIOGSL",2030,7.19527033554142
"Region1","S2D1B1","TRA_CAR_BIOGSL_001","BIOGSL",2031,8.29900416964059
"Region1","S2D1B1","TRA_CAR_BIOGSL_001","BIOGSL",2032,8.41896808063098
"Region1","S2D1B1","TRA_CAR_BIOGSL_001","GSL",2019,26.7782972970336
"Region1","S2D1B1","TRA_CAR_BIOGSL_001","GSL",2020,46.5533744409559
"Region1","S2D1B1","TRA_CAR_BIOGSL_001","GSL",2021,43.3171773997785
"Region1","S2D1B1","TRA_CAR_BIOGSL_001","GSL",2022,41.2587423612405
"Region1","S2D1B1","TRA_CAR_BIOGSL_001","GSL",2023,37.4914326249327
"Region1","S2D1B1","TRA_CAR_BIOGSL_001","GSL",2024,32.6683487344074
"Region1","S2D1B1","TRA_CAR_BIOGSL_001","GSL",2025,20.6539116109265
"Region1","S2D1B1","TRA_CAR_BIOGSL_001","GSL",2026,21.096494040284
"Region1","S2D1B1","TRA_CAR_BIOGSL_001","GSL",2027,22.7238690474851
"Region1","S2D1B1","TRA_CAR_BIOGSL_001","GSL",2028,24.9985957157944
"Region1","S2D1B1","TRA_CAR_BIOGSL_001","GSL",2029,26.2594298388666
"Region1","S2D1B1","TRA_CAR_BIOGSL_001","GSL",2030,28.7810813421657
"Region1","S2D1B1","TRA_CAR_BIOGSL_001","GSL",2031,33.1960166785624
"Region1","S2D1B1","TRA_CAR_BIOGSL_001","GSL",2032,33.6758723225239
"Region1","S2D1B1","TRA_CAR_DSL_001","DSL",2018,0.2377592028
"Region1","S2D1B1","TRA_CAR_DSL_001","DSL",2019,0.1089241668
"Region1","S2D1B1","TRA_CAR_ELC_001","ELC_002",2021,0.18326376462
"Region1","S2D1B1","TRA_CAR_ELC_001","ELC_002",2022,0.18326376462
"Region1","S2D1B1","TRA_CAR_ELC_001","ELC_002",2023,0.18326376462
"Region1","S2D1B1","TRA_CAR_ELC_001","ELC_002",2024,0.18326376462
"Region1","S2D1B1","TRA_CAR_ELC_001","ELC_002",2025,1.97056241664
"Region1","S2D1B1","TRA_CAR_ELC_001","ELC_002",2026,2.44992188863524
"Region1","S2D1B1","TRA_CAR_ELC_001","ELC_002",2027,2.44992188863524
"Region1","S2D1B1","TRA_CAR_ELC_001","ELC_002",2028,2.44992188863524
"Region1","S2D1B1","TRA_CAR_ELC_001","ELC_002",2029,2.44992188863525
"Region1","S2D1B1","TRA_CAR_ELC_001","ELC_002",2030,2.44992188863524
"Region1","S2D1B1","TRA_CAR_ELC_001","ELC_002",2031,2.44992188863524
"Region1","S2D1B1","TRA_CAR_ELC_001","ELC_002",2032,4.45840426309388
"Region1","S2D1B1","TRA_CAR_ELC_001","ELC_002",2033,21.7324849377312
"Region1","S2D1B1","TRA_CAR_ELC_001","ELC_002",2034,21.7324849377312
"Region1","S2D1B1","TRA_CAR_ELC_001","ELC_002",2035,21.7324849377312
"Region1","S2D1B1","TRA_CAR_GSL_001","GSL",2018,54.8451994658438
"Region1","S2D1B1","TRA_CAR_GSL_001","GSL",2019,25.146268577376
"Region1","S2D1B1","TRA_CAR_HYB_001","GSL",2019,0.9827950755
"Region1","S2D1B1","TRA_CAR_HYB_001","GSL",2020,1.9428675735
"Region1","S2D1B1","TRA_CAR_HYB_001","GSL",2021,2.917045509
"Region1","S2D1B1","TRA_CAR_HYB_001","GSL",2022,2.91704550899998
"Region1","S2D1B1","TRA_CAR_HYB_001","GSL",2023,2.917045509
"Region1","S2D1B1","TRA_CAR_HYB_001","GSL",2024,2.917045509
"Region1","S2D1B1","TRA_CAR_HYB_001","GSL",2025,2.917045509
"Region1","S2D1B1","TRA_CAR_HYB_001","GSL",2026,2.917045509
"Region1","S2D1B1","TRA_CAR_HYB_001","GSL",2027,2.917045509
"Region1","S2D1B1","TRA_CAR_HYB_001","GSL",2028,2.917045509
"Region1","S2D1B1","TRA_CAR_HYB_001","GSL",2029,2.917045509
"Region1","S2D1B1","TRA_CAR_HYB_001","GSL",2030,2.917045509
"Region1","S2D1B1","TRA_CAR_HYB_001","GSL",2031,1.9342504335
"Region1","S2D1B1","TRA_CAR_HYB_001","GSL",2032,0.9741779355
"Region1","S2D1B1","TRA_CAR_NGS_001","NGS_003",2019,1.13817029696
"Region1","S2D1B1","TRA_CAR_NGS_001","NGS_003",2020,2.25002568512
"Region1","S2D1B1","TRA_CAR_NGS_001","NGS_003",2021,3.37821651328
"Region1","S2D1B1","TRA_CAR_NGS_001","NGS_003",2022,4.52341995968
"Region1","S2D1B1","TRA_CAR_NGS_001","NGS_003",2023,5.6863369632
"Region1","S2D1B1","TRA_CAR_NGS_001","NGS_003",2024,6.86770410368
"Region1","S2D1B1","TRA_CAR_NGS_001","NGS_003",2025,8.06826984128
"Region1","S2D1B1","TRA_CAR_NGS_001","NGS_003",2026,9.28884203776
"Region1","S2D1B1","TRA_CAR_NGS_001","NGS_003",2027,10.53022855488
"Region1","S2D1B1","TRA_CAR_NGS_001","NGS_003",2028,11.79328477568
"Region1","S2D1B1","TRA_CAR_NGS_001","NGS_003",2029,13.07890172416
"Region1","S2D1B1","TRA_CAR_NGS_001","NGS_003",2030,14.388016757568
"Region1","S2D1B1","TRA_CAR_NGS_001","NGS_003",2031,14.998011787968
"Region1","S2D1B1","TRA_CAR_NGS_001","NGS_003",2032,15.633454463808
"Region1","S2D1B1","TRA_CAR_NGS_001","NGS_003",2033,16.295390253248
"Region1","S2D1B1","TRA_CAR_NGS_001","NGS_003",2034,16.984888385088
"Region1","S2D1B1","TRA_CAR_NGS_001","NGS_003",2035,17.703089370048
"Region1","S2D1B1","TRA_MCY","TRA_MCY",2018,160975.885028563
"Region1","S2D1B1","TRA_MCY","TRA_MCY",2019,168662.596338994
"Region1","S2D1B1","TRA_MCY","TRA_MCY",2020,175861.274389459
"Region1","S2D1B1","TRA_MCY","TRA_MCY",2021,183362.863732073
"Region1","S2D1B1","TRA_MCY","TRA_MCY",2022,191179.87889751
"Region1","S2D1B1","TRA_MCY","TRA_MCY",2023,199325.338989699
"Region1","S2D1B1","TRA_MCY","TRA_MCY",2024,207812.786856486
"Region1","S2D1B1","TRA_MCY","TRA_MCY",2025,216656.310429443
"Region1","S2D1B1","TRA_MCY","TRA_MCY",2026,225870.562852085
"Region1","S2D1B1","TRA_MCY","TRA_MCY",2027,235470.784894489
"Region1","S2D1B1","TRA_MCY","TRA_MCY",2028,245472.827621962
"Region1","S2D1B1","TRA_MCY","TRA_MCY",2029,255893.175454545
"Region1","S2D1B1","TRA_MCY","TRA_MCY",2030,266748.971180718
"Region1","S2D1B1","TRA_MCY","TRA_MCY",2031,278058.041166517
"Region1","S2D1B1","TRA_MCY","TRA_MCY",2032,289838.920955496
"Region1","S2D1B1","TRA_MCY","TRA_MCY",2033,302110.883018302
"Region1","S2D1B1","TRA_MCY","TRA_MCY",2034,314893.964306831
"Region1","S2D1B1","TRA_MCY","TRA_MCY",2035,328208.995957996
"Region1","S2D1B1","TRA_MCY_001","GSL",2018,86.044201420142
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","BIOGSL",2018,0.00388757340694259
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","BIOGSL",2019,4.49694201419114
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","BIOGSL",2020,9.35341479172911
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","BIOGSL",2021,9.70359753008071
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","BIOGSL",2022,10.018872712079
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","BIOGSL",2023,10.2985060505539
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","BIOGSL",2024,10.5154486410043
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","BIOGSL",2025,21.2562543082061
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","BIOGSL",2026,21.1456087008667
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","BIOGSL",2027,20.5037784062227
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","BIOGSL",2028,19.455495369548
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","BIOGSL",2029,17.3785635546894
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","BIOGSL",2030,15.0345468671087
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","BIOGSL",2031,12.589749391176
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","BIOGSL",2032,10.075619442455
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","BIOGSL",2033,7.48873936868262
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","BIOGSL",2034,4.86538825536952
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","BIOGSL",2035,2.20406371454594
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","GSL",2018,0.0738638947319092
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","GSL",2019,85.4418982696316
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","GSL",2020,84.1807331255621
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","GSL",2021,87.3323777707264
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","GSL",2022,90.1698544087112
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","GSL",2023,92.6865544549853
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","GSL",2024,94.639037769039
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","GSL",2025,85.0250172328244
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","GSL",2026,84.5824348034668
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","GSL",2027,82.0151136248907
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","GSL",2028,77.8219814781919
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","GSL",2029,69.5142542187578
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","GSL",2030,60.1381874684348
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","GSL",2031,50.3589975647039
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","GSL",2032,40.3024777698198
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","GSL",2033,29.9549574747305
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","GSL",2034,19.4615530214781
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","GSL",2035,8.81625485818378
"Region1","S2D1B1","TRA_MCY_EL_001","ELC_002",2019,0.0672979094
"Region1","S2D1B1","TRA_MCY_EL_001","ELC_002",2020,0.19914540766
"Region1","S2D1B1","TRA_MCY_EL_001","ELC_002",2021,0.46625783294
"Region1","S2D1B1","TRA_MCY_EL_001","ELC_002",2022,1.00763274076
"Region1","S2D1B1","TRA_MCY_EL_001","ELC_002",2023,1.83084598452
"Region1","S2D1B1","TRA_MCY_EL_001","ELC_002",2024,3.08307925334
"Region1","S2D1B1","TRA_MCY_EL_001","ELC_002",2025,4.988642506754
"Region1","S2D1B1","TRA_MCY_EL_001","ELC_002",2026,7.88946608166
"Region1","S2D1B1","TRA_MCY_EL_001","ELC_002",2027,12.307059007528
"Region1","S2D1B1","TRA_MCY_EL_001","ELC_002",2028,17.915390838906
"Region1","S2D1B1","TRA_MCY_EL_001","ELC_002",2029,26.36782964636
"Region1","S2D1B1","TRA_MCY_EL_001","ELC_002",2030,35.65122510452
"Region1","S2D1B1","TRA_MCY_EL_001","ELC_002",2031,45.32994739448
"Region1","S2D1B1","TRA_MCY_EL_001","ELC_002",2032,55.32590992802
"Region1","S2D1B1","TRA_MCY_EL_001","ELC_002",2033,65.65362295282
"Region1","S2D1B1","TRA_MCY_EL_001","ELC_002",2034,76.2226241435
"Region1","S2D1B1","TRA_MCY_EL_001","ELC_002",2035,87.04278975858
"Region1","S2D1B1","TRA_PLANE_FREIGHT_001","KER",2018,2.23576080928049
"Region1","S2D1B1","TRA_PLANE_FREIGHT_001","KER",2019,2.23576080928049
"Region1","S2D1B1","TRA_PLANE_FREIGHT_001","KER",2020,2.23576080928049
"Region1","S2D1B1","TRA_PLANE_FREIGHT_001","KER",2021,2.27478863699103
"Region1","S2D1B1","TRA_PLANE_FREIGHT_001","KER",2022,2.41651666666667
"Region1","S2D1B1","TRA_PLANE_FREIGHT_001","KER",2023,1.16327786421017
"Region1","S2D1B1","TRA_PLANE_FREIGHT_001","KER",2024,2.41651666666667
"Region1","S2D1B1","TRA_PLANE_FREIGHT_001","KER",2026,3.72695637531529
"Region1","S2D1B1","TRA_PLANE_FREIGHT_001","KER",2027,3.32473824894586
"Region1","S2D1B1","TRA_PLANE_FREIGHT_001","KER",2031,1.14673636314578
"Region1","S2D1B1","TRA_PLANE_FREIGHT_BIO_001","BIODSL",2018,8.7761342363551e-07
"Region1","S2D1B1","TRA_PLANE_FREIGHT_BIO_001","BIODSL",2022,0.0673711946009065
"Region1","S2D1B1","TRA_PLANE_FREIGHT_BIO_001","BIODSL",2023,0.086219574630032
"Region1","S2D1B1","TRA_PLANE_FREIGHT_BIO_001","BIODSL",2024,0.0335431009629406
"Region1","S2D1B1","TRA_PLANE_FREIGHT_BIO_001","BIODSL",2025,0.00832936677230409
"Region1","S2D1B1","TRA_PLANE_FREIGHT_BIO_001","BIODSL",2027,0.324019955816116
"Region1","S2D1B1","TRA_PLANE_FREIGHT_BIO_001","BIODSL",2029,0.255950418212181
"Region1","S2D1B1","TRA_PLANE_FREIGHT_BIO_001","BIODSL",2030,0.307483112751408
"Region1","S2D1B1","TRA_PLANE_FREIGHT_BIO_001","BIODSL",2031,0.469617436166667
"Region1","S2D1B1","TRA_PLANE_FREIGHT_BIO_001","BIODSL",2033,1.7196595577
"Region1","S2D1B1","TRA_PLANE_FREIGHT_BIO_001","BIODSL",2034,1.10685999787678
"Region1","S2D1B1","TRA_PLANE_FREIGHT_BIO_001","KER",2018,7.89852081271959e-06
"Region1","S2D1B1","TRA_PLANE_FREIGHT_BIO_001","KER",2022,0.606340751408158
"Region1","S2D1B1","TRA_PLANE_FREIGHT_BIO_001","KER",2023,0.775976171670288
"Region1","S2D1B1","TRA_PLANE_FREIGHT_BIO_001","KER",2024,0.301887908666466
