REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
"Region1","S2D1B1","NGS_DISTRIB","NGS_002",2023,136.516219915725
"Region1","S2D1B1","NGS_DISTRIB","NGS_002",2024,164.293672202687
"Region1","S2D1B1","NGS_DISTRIB","NGS_002",2025,192.441337693458
"Region1","S2D1B1","NGS_DISTRIB","NGS_002",2026,220.970011873076
"Region1","S2D1B1","NGS_DISTRIB","NGS_002",2027,249.890622944294
"Region1","S2D1B1","NGS_DISTRIB","NGS_002",2028,279.214503802158
"Region1","S2D1B1","NGS_DISTRIB","NGS_002",2029,308.953327308242
"Region1","S2D1B1","NGS_DISTRIB","NGS_002",2030,339.119168753329
"Region1","S2D1B1","NGS_DISTRIB","NGS_002",2031,365.686543627483
"Region1","S2D1B1","NGS_DISTRIB","NGS_002",2032,392.705939254645
"Region1","S2D1B1","NGS_DISTRIB","NGS_002",2033,420.190476361067
"Region1","S2D1B1","NGS_DISTRIB","NGS_002",2034,448.153559817124
"Region1","S2D1B1","NGS_DISTRIB","NGS_002",2035,476.609149657841
"Region1","S2D1B1","NGS_PIPELINE","NGS_001",2018,989.797298986628
"Region1","S2D1B1","NGS_PIPELINE","NGS_001",2019,1166.87828188953
"Region1","S2D1B1","NGS_PIPELINE","NGS_001",2020,1381.41987162697
"Region1","S2D1B1","NGS_PIPELINE","NGS_001",2021,1426.37072828126
"Region1","S2D1B1","NGS_PIPELINE","NGS_001",2022,1426.37072828126
"Region1","S2D1B1","NGS_PIPELINE","NGS_001",2023,1426.37072828126
"Region1","S2D1B1","NGS_PIPELINE","NGS_001",2024,1426.37072828126
"Region1","S2D1B1","NGS_PIPELINE","NGS_001",2025,1910.84353260382
"Region1","S2D1B1","NGS_PIPELINE","NGS_001",2026,2111.0661170012
"Region1","S2D1B1","NGS_PIPELINE","NGS_001",2027,2233.1533244846
"Region1","S2D1B1","NGS_PIPELINE","NGS_001",2028,2246.53040545866
"Region1","S2D1B1","NGS_PIPELINE","NGS_001",2029,2360.21401874207
"Region1","S2D1B1","NGS_PIPELINE","NGS_001",2030,2360.40789139526
"Region1","S2D1B1","NGS_PIPELINE","NGS_001",2031,2392.74117966578
"Region1","S2D1B1","NGS_PIPELINE","NGS_001",2032,2424.53808313125
"Region1","S2D1B1","NGS_PIPELINE","NGS_001",2033,2572.84401424726
"Region1","S2D1B1","NGS_PIPELINE","NGS_001",2034,2720.41731555434
"Region1","S2D1B1","NGS_PIPELINE","NGS_001",2035,2900.24132080995
"Region1","S2D1B1","OTH_ALL_BIO_001","BIO",2019,4.98634116745413
"Region1","S2D1B1","OTH_ALL_BIO_001","BIO",2020,12.9032410005554
"Region1","S2D1B1","OTH_ALL_BIO_001","BIO",2021,20.1484989197641
"Region1","S2D1B1","OTH_ALL_BIO_001","BIO",2023,29.2795216795815
"Region1","S2D1B1","OTH_ALL_BIO_001","BIO",2024,93.5833087517757
"Region1","S2D1B1","OTH_ALL_BIO_001","BIO",2027,71.7942941583771
"Region1","S2D1B1","OTH_ALL_BIO_001","BIO",2028,71.5894509761083
"Region1","S2D1B1","OTH_ALL_BIO_001","BIO",2030,115.707780799414
"Region1","S2D1B1","OTH_ALL_BIO_001","BIO",2031,96.8178107309981
"Region1","S2D1B1","OTH_ALL_BIO_001","BIO",2032,139.14823230793
"Region1","S2D1B1","OTH_ALL_BIO_001","BIO",2033,104.877923424295
"Region1","S2D1B1","OTH_ALL_BIO_001","BIO",2034,163.734327124907
"Region1","S2D1B1","OTH_ALL_EL_001","ELC_002",2019,16.4153363952312
"Region1","S2D1B1","OTH_ALL_EL_001","ELC_002",2020,17.0883651874356
"Region1","S2D1B1","OTH_ALL_EL_001","ELC_002",2021,16.3763837971776
"Region1","S2D1B1","OTH_ALL_EL_001","ELC_002",2022,17.0478155328619
"Region1","S2D1B1","OTH_ALL_EL_001","ELC_002",2023,14.907703572699
"Region1","S2D1B1","OTH_ALL_EL_001","ELC_002",2024,20.0679696059598
"Region1","S2D1B1","OTH_ALL_EL_001","ELC_002",2025,26.3396599005966
"Region1","S2D1B1","OTH_ALL_EL_001","ELC_002",2026,20.0203495307453
"Region1","S2D1B1","OTH_ALL_EL_001","ELC_002",2027,20.8411838615059
"Region1","S2D1B1","OTH_ALL_EL_001","ELC_002",2028,21.6956723998276
"Region1","S2D1B1","OTH_ALL_EL_001","ELC_002",2029,18.97208779175
"Region1","S2D1B1","OTH_ALL_EL_001","ELC_002",2030,51.0784614558194
"Region1","S2D1B1","OTH_ALL_EL_001","ELC_002",2031,24.4751466683563
"Region1","S2D1B1","OTH_ALL_EL_001","ELC_002",2032,27.6763790944518
"Region1","S2D1B1","OTH_ALL_EL_001","ELC_002",2033,28.8111106373243
"Region1","S2D1B1","OTH_ALL_EL_001","ELC_002",2035,28.7427436185128
"Region1","S2D1B1","OTH_ALL_OILPRD_001","OIL",2018,85.5176622562256
"Region1","S2D1B1","OTH_ALL_OILPRD_001","OIL",2019,97.4676542756398
"Region1","S2D1B1","OTH_ALL_OILPRD_001","OIL",2020,82.2672680079094
"Region1","S2D1B1","OTH_ALL_OILPRD_001","OIL",2021,80.2235918707005
"Region1","S2D1B1","OTH_ALL_OILPRD_001","OIL",2022,77.8740430127194
"Region1","S2D1B1","OTH_ALL_OILPRD_001","OIL",2023,93.4611007991547
"Region1","S2D1B1","OTH_ALL_OILPRD_001","OIL",2024,72.1694817486481
"Region1","S2D1B1","OTH_ALL_OILPRD_001","OIL",2025,79.7685045106661
"Region1","S2D1B1","OTH_ALL_OILPRD_001","OIL",2026,64.9648799559743
"Region1","S2D1B1","OTH_ALL_OILPRD_001","OIL",2027,60.7350337047329
"Region1","S2D1B1","OTH_ALL_OILPRD_001","OIL",2028,56.0491340976839
"Region1","S2D1B1","OTH_ALL_OILPRD_001","OIL",2030,52.4150758046946
"Region1","S2D1B1","OTH_ALL_OILPRD_001","OIL",2031,47.1150635538736
"Region1","S2D1B1","OTH_ALL_OILPRD_001","OIL",2032,73.5701717393737
"Region1","S2D1B1","OTH_ALL_OILPRD_001","OIL",2033,51.0576991871253
"Region1","S2D1B1","OTH_ALL_OILPRD_001","OIL",2034,53.1510648537975
"Region1","S2D1B1","OTH_ALL_OILPRD_001","OIL",2035,55.3302585128031
"Region1","S2D1B1","PWR_BIO_001","BIO",2018,10.9090909090903
"Region1","S2D1B1","PWR_BIO_001","BIO",2020,120.588245297455
"Region1","S2D1B1","PWR_BIO_001","BIO",2021,206.3968128
"Region1","S2D1B1","PWR_BIO_001","BIO",2022,198.7524864
"Region1","S2D1B1","PWR_BIO_001","BIO",2023,191.10816
"Region1","S2D1B1","PWR_BIO_001","BIO",2024,183.4638336
"Region1","S2D1B1","PWR_BIO_001","BIO",2025,175.8195072
"Region1","S2D1B1","PWR_BIO_001","BIO",2026,168.1751808
"Region1","S2D1B1","PWR_BIO_001","BIO",2027,160.5308544
"Region1","S2D1B1","PWR_BIO_001","BIO",2028,152.886528
"Region1","S2D1B1","PWR_BIO_001","BIO",2029,145.2422016
"Region1","S2D1B1","PWR_BIO_001","BIO",2030,137.5978752
"Region1","S2D1B1","PWR_BIO_001","BIO",2031,129.9535488
"Region1","S2D1B1","PWR_BIO_001","BIO",2032,122.3092224
"Region1","S2D1B1","PWR_BIO_001","BIO",2033,114.664896
"Region1","S2D1B1","PWR_BIO_001","BIO",2034,107.0205696
"Region1","S2D1B1","PWR_BIO_001","BIO",2035,99.3762432
"Region1","S2D1B1","PWR_COA_001","COA",2018,2359.225457496
"Region1","S2D1B1","PWR_COA_001","COA",2019,2280.603560472
"Region1","S2D1B1","PWR_COA_001","COA",2020,2201.90044248
"Region1","S2D1B1","PWR_COA_001","COA",2021,2123.11610352
"Region1","S2D1B1","PWR_COA_001","COA",2022,2044.33176456
"Region1","S2D1B1","PWR_COA_001","COA",2023,1966.35963528
"Region1","S2D1B1","PWR_COA_001","COA",2024,1887.57529632
"Region1","S2D1B1","PWR_COA_001","COA",2025,1739.13212852054
"Region1","S2D1B1","PWR_COA_001","COA",2026,1730.0066184
"Region1","S2D1B1","PWR_COA_001","COA",2027,1651.22227944
"Region1","S2D1B1","PWR_COA_001","COA",2028,1572.43794048
"Region1","S2D1B1","PWR_COA_001","COA",2029,1494.4658112
"Region1","S2D1B1","PWR_COA_001","COA",2030,1413.2448432
"Region1","S2D1B1","PWR_COA_001","COA",2031,1340.145972
"Region1","S2D1B1","PWR_COA_001","COA",2032,1258.925004
"Region1","S2D1B1","PWR_COA_001","COA",2033,1177.704036
"Region1","S2D1B1","PWR_COA_001","COA",2034,1096.483068
"Region1","S2D1B1","PWR_COA_001","COA",2035,1023.3841968
"Region1","S2D1B1","PWR_COA_002","COA",2020,20.4663791455888
"Region1","S2D1B1","PWR_COA_002","COA",2021,94.2403683954315
"Region1","S2D1B1","PWR_COA_002","COA",2022,377.892559543054
"Region1","S2D1B1","PWR_COA_002","COA",2023,678.573505275851
"Region1","S2D1B1","PWR_COA_002","COA",2024,1302.039667152
"Region1","S2D1B1","PWR_COA_002","COA",2025,1302.039667152
"Region1","S2D1B1","PWR_COA_002","COA",2026,1302.039667152
"Region1","S2D1B1","PWR_COA_002","COA",2027,1735.351118928
"Region1","S2D1B1","PWR_COA_002","COA",2028,1880.96201695767
"Region1","S2D1B1","PWR_COA_002","COA",2029,2413.5264050423
"Region1","S2D1B1","PWR_COA_002","COA",2030,3051.4996850423
"Region1","S2D1B1","PWR_COA_002","COA",2031,3680.13520232029
"Region1","S2D1B1","PWR_COA_002","COA",2032,4318.10848232029
"Region1","S2D1B1","PWR_COA_002","COA",2033,4956.08176232029
"Region1","S2D1B1","PWR_COA_002","COA",2034,5594.05504232029
"Region1","S2D1B1","PWR_COA_002","COA",2035,6232.02832232029
"Region1","S2D1B1","PWR_COA_003","LIG",2021,59.21893152
"Region1","S2D1B1","PWR_COA_003","LIG",2022,143.81740512
"Region1","S2D1B1","PWR_COA_003","LIG",2023,146.424208366513
"Region1","S2D1B1","PWR_COA_003","LIG",2024,146.424208366513
"Region1","S2D1B1","PWR_COA_003","LIG",2025,146.424208366513
"Region1","S2D1B1","PWR_COA_003","LIG",2026,239.142076284353
"Region1","S2D1B1","PWR_COA_003","LIG",2027,314.304336352905
"Region1","S2D1B1","PWR_COA_003","LIG",2028,401.13776232
"Region1","S2D1B1","PWR_COA_003","LIG",2029,401.13776232
"Region1","S2D1B1","PWR_COA_003","LIG",2030,401.13776232
"Region1","S2D1B1","PWR_COA_003","LIG",2031,401.13776232
"Region1","S2D1B1","PWR_COA_003","LIG",2032,401.13776232
"Region1","S2D1B1","PWR_COA_003","LIG",2033,401.13776232
"Region1","S2D1B1","PWR_COA_003","LIG",2034,401.13776232
"Region1","S2D1B1","PWR_COA_003","LIG",2035,401.13776232
"Region1","S2D1B1","PWR_GEO_001","GEO",2018,313.172090015112
"Region1","S2D1B1","PWR_GEO_001","GEO",2019,369.6668242416
"Region1","S2D1B1","PWR_GEO_001","GEO",2020,360.02334187008
"Region1","S2D1B1","PWR_GEO_001","GEO",2021,348.77261243664
"Region1","S2D1B1","PWR_GEO_001","GEO",2022,339.12913006512
"Region1","S2D1B1","PWR_GEO_001","GEO",2023,535.21327161936
"Region1","S2D1B1","PWR_GEO_001","GEO",2024,847.01920163184
"Region1","S2D1B1","PWR_GEO_001","GEO",2025,1157.2178845824
"Region1","S2D1B1","PWR_GEO_001","GEO",2026,1122.3721120032
"Region1","S2D1B1","PWR_GEO_001","GEO",2027,1262.5818586416
"Region1","S2D1B1","PWR_GEO_001","GEO",2028,1139.54516916929
"Region1","S2D1B1","PWR_GEO_001","GEO",2029,1733.58718065968
"Region1","S2D1B1","PWR_GEO_001","GEO",2030,1585.1510871251
"Region1","S2D1B1","PWR_GEO_001","GEO",2031,2292.01939397223
"Region1","S2D1B1","PWR_GEO_001","GEO",2032,2439.29288419095
"Region1","S2D1B1","PWR_GEO_001","GEO",2033,2678.7451032
"Region1","S2D1B1","PWR_GEO_001","GEO",2034,2678.7451032
"Region1","S2D1B1","PWR_GEO_001","GEO",2035,2678.7451032
"Region1","S2D1B1","PWR_HYD_001","HYD",2018,66.135533184
"Region1","S2D1B1","PWR_HYD_001","HYD",2019,64.84810752
"Region1","S2D1B1","PWR_HYD_001","HYD",2020,63.53684064
"Region1","S2D1B1","PWR_HYD_001","HYD",2021,62.22557376
"Region1","S2D1B1","PWR_HYD_001","HYD",2022,60.7951008
"Region1","S2D1B1","PWR_HYD_001","HYD",2023,59.48383392
"Region1","S2D1B1","PWR_HYD_001","HYD",2024,82.2521952
"Region1","S2D1B1","PWR_HYD_001","HYD",2025,80.94092832
"Region1","S2D1B1","PWR_HYD_001","HYD",2026,79.62966144
"Region1","S2D1B1","PWR_HYD_001","HYD",2027,78.31839456
"Region1","S2D1B1","PWR_HYD_001","HYD",2028,77.0071276799999
"Region1","S2D1B1","PWR_HYD_001","HYD",2029,75.6958608
"Region1","S2D1B1","PWR_HYD_001","HYD",2030,74.38459392
"Region1","S2D1B1","PWR_HYD_001","HYD",2031,73.07332704
"Region1","S2D1B1","PWR_HYD_001","HYD",2032,105.60090365922
"Region1","S2D1B1","PWR_HYD_001","HYD",2033,163.89267677922
"Region1","S2D1B1","PWR_HYD_001","HYD",2034,222.18444989922
"Region1","S2D1B1","PWR_HYD_001","HYD",2035,280.47622301922
"Region1","S2D1B1","PWR_NGS_001","NGS_002",2018,290.299530032175
"Region1","S2D1B1","PWR_NGS_001","NGS_002",2019,431.622551621397
"Region1","S2D1B1","PWR_NGS_001","NGS_002",2020,495.17448768
"Region1","S2D1B1","PWR_NGS_001","NGS_002",2021,473.58257688
"Region1","S2D1B1","PWR_NGS_001","NGS_002",2022,411.336847141726
"Region1","S2D1B1","PWR_NGS_001","NGS_002",2023,217.978745652151
"Region1","S2D1B1","PWR_NGS_001","NGS_002",2024,270.556687890077
"Region1","S2D1B1","PWR_NGS_001","NGS_002",2025,551.435096774443
"Region1","S2D1B1","PWR_NGS_001","NGS_002",2026,812.81548656
"Region1","S2D1B1","PWR_NGS_001","NGS_002",2027,819.617644080002
"Region1","S2D1B1","PWR_NGS_001","NGS_002",2028,850.357763939468
"Region1","S2D1B1","PWR_NGS_001","NGS_002",2029,781.053508667442
"Region1","S2D1B1","PWR_NGS_001","NGS_002",2030,809.45674488
"Region1","S2D1B1","PWR_NGS_001","NGS_002",2031,648.575840879998
"Region1","S2D1B1","PWR_NGS_001","NGS_002",2032,598.759210080003
"Region1","S2D1B1","PWR_NGS_001","NGS_002",2033,668.594325285324
"Region1","S2D1B1","PWR_NGS_001","NGS_002",2034,723.56892192
"Region1","S2D1B1","PWR_NGS_001","NGS_002",2035,815.26217628065
"Region1","S2D1B1","PWR_OILPRD_001","DSL",2018,34.8962847674228
"Region1","S2D1B1","PWR_OILPRD_001","DSL",2021,73.5486038078299
"Region1","S2D1B1","PWR_SOL_003","SOL",2019,0.7884
"Region1","S2D1B1","PWR_SOL_003","SOL",2020,2.3652
"Region1","S2D1B1","PWR_SOL_003","SOL",2021,5.5188
"Region1","S2D1B1","PWR_SOL_003","SOL",2022,8.6724
"Region1","S2D1B1","PWR_SOL_003","SOL",2023,11.826
"Region1","S2D1B1","PWR_SOL_003","SOL",2024,14.9796
"Region1","S2D1B1","PWR_SOL_003","SOL",2025,22.8636
"Region1","S2D1B1","PWR_SOL_003","SOL",2026,30.7476
"Region1","S2D1B1","PWR_SOL_003","SOL",2027,38.6316
"Region1","S2D1B1","PWR_SOL_003","SOL",2028,46.5156
"Region1","S2D1B1","PWR_SOL_003","SOL",2029,54.3996
"Region1","S2D1B1","PWR_SOL_003","SOL",2030,70.1676
"Region1","S2D1B1","PWR_SOL_003","SOL",2031,85.9356
"Region1","S2D1B1","PWR_SOL_003","SOL",2032,101.7036
"Region1","S2D1B1","PWR_SOL_003","SOL",2033,117.4716
"Region1","S2D1B1","PWR_SOL_003","SOL",2034,133.2396
"Region1","S2D1B1","PWR_SOL_003","SOL",2035,149.0076
"Region1","S2D1B1","PWR_SOL_E001","SOL",2018,0.567648
"Region1","S2D1B1","PWR_SOL_E001","SOL",2019,0.567648
"Region1","S2D1B1","PWR_SOL_E001","SOL",2020,0.819936
"Region1","S2D1B1","PWR_SOL_E001","SOL",2021,0.819936
"Region1","S2D1B1","PWR_SOL_E001","SOL",2022,0.819936
"Region1","S2D1B1","PWR_SOL_E001","SOL",2023,3.973536
"Region1","S2D1B1","PWR_SOL_E001","SOL",2024,7.127136
"Region1","S2D1B1","PWR_SOL_E001","SOL",2025,15.011136
"Region1","S2D1B1","PWR_SOL_E001","SOL",2026,22.895136
"Region1","S2D1B1","PWR_SOL_E001","SOL",2027,30.779136
"Region1","S2D1B1","PWR_SOL_E001","SOL",2028,38.663136
"Region1","S2D1B1","PWR_SOL_E001","SOL",2029,46.547136
"Region1","S2D1B1","PWR_SOL_E001","SOL",2030,62.315136
"Region1","S2D1B1","PWR_SOL_E001","SOL",2031,78.083136
"Region1","S2D1B1","PWR_SOL_E001","SOL",2032,93.851136
"Region1","S2D1B1","PWR_SOL_E001","SOL",2033,109.619136
"Region1","S2D1B1","PWR_SOL_E001","SOL",2034,125.387136
"Region1","S2D1B1","PWR_SOL_E001","SOL",2035,141.155136
"Region1","S2D1B1","PWR_TRN_001","ELC_001",2018,1072.224
"Region1","S2D1B1","PWR_TRN_001","ELC_001",2019,1113.32359198693
"Region1","S2D1B1","PWR_TRN_001","ELC_001",2020,1168.80792315097
"Region1","S2D1B1","PWR_TRN_001","ELC_001",2021,1242.7722189507
"Region1","S2D1B1","PWR_TRN_001","ELC_001",2022,1294.88391280685
"Region1","S2D1B1","PWR_TRN_001","ELC_001",2023,1317.23677949263
"Region1","S2D1B1","PWR_TRN_001","ELC_001",2024,1651.63146114173
"Region1","S2D1B1","PWR_TRN_001","ELC_001",2025,1836.98007244736
"Region1","S2D1B1","PWR_TRN_001","ELC_001",2026,2040.93849987572
"Region1","S2D1B1","PWR_TRN_001","ELC_001",2027,2281.31844310544
"Region1","S2D1B1","PWR_TRN_001","ELC_001",2028,2379.15943790973
"Region1","S2D1B1","PWR_TRN_001","ELC_001",2029,2658.45481571744
"Region1","S2D1B1","PWR_TRN_001","ELC_001",2030,2958.92615295838
"Region1","S2D1B1","PWR_TRN_001","ELC_001",2031,3280.64083504162
"Region1","S2D1B1","PWR_TRN_001","ELC_001",2032,3613.97566298191
"Region1","S2D1B1","PWR_TRN_001","ELC_001",2033,4052.51227113278
"Region1","S2D1B1","PWR_TRN_001","ELC_001",2034,4446.84703069181
"Region1","S2D1B1","PWR_TRN_001","ELC_001",2035,4864.37556685754
"Region1","S2D1B1","PWR_WND_E001","WND",2018,1.59761376
"Region1","S2D1B1","PWR_WND_E001","WND",2019,1.7691696
"Region1","S2D1B1","PWR_WND_E001","WND",2020,1.7691696
"Region1","S2D1B1","PWR_WND_E001","WND",2021,1.7691696
"Region1","S2D1B1","PWR_WND_E001","WND",2022,1.7691696
"Region1","S2D1B1","PWR_WND_E001","WND",2023,1.7691696
"Region1","S2D1B1","PWR_WND_E001","WND",2024,1.7691696
"Region1","S2D1B1","PWR_WND_E001","WND",2025,28.5747696
"Region1","S2D1B1","PWR_WND_E001","WND",2026,55.3803696
"Region1","S2D1B1","PWR_WND_E001","WND",2027,82.1859696
"Region1","S2D1B1","PWR_WND_E001","WND",2028,108.9915696
"Region1","S2D1B1","PWR_WND_E001","WND",2029,135.7971696
"Region1","S2D1B1","PWR_WND_E001","WND",2030,189.4083696
"Region1","S2D1B1","PWR_WND_E001","WND",2031,243.0195696
"Region1","S2D1B1","PWR_WND_E001","WND",2032,296.6307696
"Region1","S2D1B1","PWR_WND_E001","WND",2033,350.2419696
"Region1","S2D1B1","PWR_WND_E001","WND",2034,403.8531696
"Region1","S2D1B1","PWR_WND_E001","WND",2035,457.4643696
"Region1","S2D1B1","RES_CWH_BIO_001","BIO",2018,1644.04244064406
"Region1","S2D1B1","RES_CWH_BIO_001","BIO",2019,1863.75164358961
"Region1","S2D1B1","RES_CWH_BIO_001","BIO",2020,1931.50129911877
"Region1","S2D1B1","RES_CWH_BIO_001","BIO",2021,2399.67093056753
"Region1","S2D1B1","RES_CWH_BIO_001","BIO",2022,2725.98360127236
"Region1","S2D1B1","RES_CWH_BIO_001","BIO",2023,2812.09698403436
"Region1","S2D1B1","RES_CWH_BIO_001","BIO",2024,2167.24705219538
"Region1","S2D1B1","RES_CWH_BIO_001","BIO",2025,2407.04947341536
"Region1","S2D1B1","RES_CWH_BIO_001","BIO",2026,2051.2537757773
"Region1","S2D1B1","RES_CWH_BIO_001","BIO",2027,2950.62753107802
"Region1","S2D1B1","RES_CWH_BIO_001","BIO",2028,2913.61840890059
"Region1","S2D1B1","RES_CWH_BIO_001","BIO",2029,3057.78144395769
"Region1","S2D1B1","RES_CWH_BIO_001","BIO",2030,3150.18431509999
"Region1","S2D1B1","RES_CWH_BIO_001","BIO",2031,2762.49353135763
"Region1","S2D1B1","RES_CWH_BIO_001","BIO",2032,2761.3354297226
"Region1","S2D1B1","RES_CWH_BIO_001","BIO",2033,2704.03678906133
"Region1","S2D1B1","RES_CWH_BIO_001","BIO",2034,3192.9617642758
"Region1","S2D1B1","RES_CWH_BIO_001","BIO",2035,2830.66146560906
"Region1","S2D1B1","RES_CWH_EL_001","ELC_002",2018,185.195777239823
"Region1","S2D1B1","RES_CWH_EL_001","ELC_002",2019,224.268190519052
"Region1","S2D1B1","RES_CWH_EL_001","ELC_002",2021,168.921241679326
"Region1","S2D1B1","RES_CWH_EL_001","ELC_002",2022,126.131344315545
"Region1","S2D1B1","RES_CWH_EL_001","ELC_002",2024,275.901758237386
"Region1","S2D1B1","RES_CWH_EL_001","ELC_002",2025,513.294125474921
"Region1","S2D1B1","RES_CWH_EL_001","ELC_002",2026,515.193095340215
"Region1","S2D1B1","RES_CWH_EL_001","ELC_002",2027,474.134347300191
"Region1","S2D1B1","RES_CWH_EL_001","ELC_002",2028,446.337942647302
"Region1","S2D1B1","RES_CWH_EL_001","ELC_002",2029,886.151690605563
"Region1","S2D1B1","RES_CWH_EL_001","ELC_002",2031,761.230276652695
"Region1","S2D1B1","RES_CWH_EL_001","ELC_002",2032,1048.97646186107
"Region1","S2D1B1","RES_CWH_EL_001","ELC_002",2033,773.936091959093
"Region1","S2D1B1","RES_CWH_EL_001","ELC_002",2034,1499.14712289264
"Region1","S2D1B1","RES_CWH_EL_001","ELC_002",2035,1153.42670375404
"Region1","S2D1B1","RES_CWH_KER_001","KER",2018,124.72500950171
"Region1","S2D1B1","RES_CWH_KER_001","KER",2019,112.904277707424
"Region1","S2D1B1","RES_CWH_KER_001","KER",2023,121.127623910356
"Region1","S2D1B1","RES_CWH_KER_001","KER",2027,55.8888437023542
"Region1","S2D1B1","RES_CWH_KER_001","KER",2028,21.8435444777676
"Region1","S2D1B1","RES_CWH_LPG_001","LPG",2018,314.703525868587
"Region1","S2D1B1","RES_CWH_LPG_001","LPG",2019,284.349040822616
"Region1","S2D1B1","RES_CWH_LPG_001","LPG",2020,312.864189968922
"Region1","S2D1B1","RES_CWH_LPG_001","LPG",2021,265.583284024682
"Region1","S2D1B1","RES_CWH_LPG_001","LPG",2022,216.130927314944
"Region1","S2D1B1","RES_CWH_LPG_001","LPG",2023,188.819894590672
"Region1","S2D1B1","RES_CWH_LPG_001","LPG",2024,161.508862049418
"Region1","S2D1B1","RES_CWH_LPG_001","LPG",2025,180.116992524308
"Region1","S2D1B1","RES_CWH_LPG_001","LPG",2026,105.465863240816
"Region1","S2D1B1","RES_CWH_LPG_001","LPG",2027,109.403030275888
"Region1","S2D1B1","RES_CWH_LPG_001","LPG",2028,54.5177104211063
"Region1","S2D1B1","RES_CWH_LPG_001","LPG",2029,67.0999777200614
"Region1","S2D1B1","RES_CWH_NGS_001","NGS_003",2018,0.828167173817331
"Region1","S2D1B1","RES_CWH_NGS_001","NGS_003",2019,0.759153241604142
"Region1","S2D1B1","RES_CWH_NGS_001","NGS_003",2020,0.690139311211131
"Region1","S2D1B1","RES_CWH_NGS_001","NGS_003",2021,0.621125380818092
"Region1","S2D1B1","RES_CWH_NGS_001","NGS_003",2022,0.552111448604842
"Region1","S2D1B1","RES_CWH_NGS_001","NGS_003",2023,0.483097518211809
"Region1","S2D1B1","RES_CWH_NGS_001","NGS_003",2024,0.414083585998552
"Region1","S2D1B1","RES_CWH_NGS_001","NGS_003",2025,0.345069655605505
"Region1","S2D1B1","RES_CWH_NGS_001","NGS_003",2026,0.276055725212607
"Region1","S2D1B1","RES_CWH_NGS_001","NGS_003",2027,0.207041792999433
"Region1","S2D1B1","RES_CWH_NGS_001","NGS_003",2028,0.138027862606206
"Region1","S2D1B1","RES_CWH_NGS_001","NGS_003",2029,0.0690139303931006
"Region1","S2D1B1","RES_EL_APP_001","ELC_002",2018,81.8326509723644
"Region1","S2D1B1","RES_EL_APP_001","ELC_002",2019,90.2512794268168
"Region1","S2D1B1","RES_EL_APP_001","ELC_002",2020,99.5368474923235
"Region1","S2D1B1","RES_EL_APP_001","ELC_002",2021,109.778915046059
"Region1","S2D1B1","RES_EL_APP_001","ELC_002",2022,121.070624360287
"Region1","S2D1B1","RES_EL_APP_001","ELC_002",2023,133.526612077789
"Region1","S2D1B1","RES_EL_APP_001","ELC_002",2024,147.261514841351
"Region1","S2D1B1","RES_EL_APP_001","ELC_002",2025,162.411463664278
"Region1","S2D1B1","RES_EL_APP_001","ELC_002",2026,179.119754350051
"Region1","S2D1B1","RES_EL_APP_001","ELC_002",2027,197.547594677584
"Region1","S2D1B1","RES_EL_APP_001","ELC_002",2028,217.870522006141
"Region1","S2D1B1","RES_EL_APP_001","ELC_002",2029,240.285568065507
"Region1","S2D1B1","RES_EL_APP_001","ELC_002",2030,265.004094165814
"Region1","S2D1B1","RES_EL_APP_001","ELC_002",2031,292.266120777892
"Region1","S2D1B1","RES_EL_APP_001","ELC_002",2032,322.333162743091
"Region1","S2D1B1","RES_EL_APP_001","ELC_002",2033,355.49539406346
"Region1","S2D1B1","RES_EL_APP_001","ELC_002",2034,392.068065506653
"Region1","S2D1B1","RES_EL_APP_001","ELC_002",2035,432.402251791198
"Region1","S2D1B1","TRA_BUS","TRA_BUS",2018,1676889.5109511
"Region1","S2D1B1","TRA_BUS","TRA_BUS",2019,1756962.16021602
"Region1","S2D1B1","TRA_BUS","TRA_BUS",2020,1844017.00570057
"Region1","S2D1B1","TRA_BUS","TRA_BUS",2021,1935379.6089609
