REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
"Region1","S1D1B2","RES_EL_APP_001","RES_ELC_APP",2032,161.9586
"Region1","S1D1B2","RES_EL_APP_001","RES_ELC_APP",2033,178.6212
"Region1","S1D1B2","RES_EL_APP_001","RES_ELC_APP",2034,196.9974
"Region1","S1D1B2","RES_EL_APP_001","RES_ELC_APP",2035,217.2636
"Region1","S1D1B2","TRA_BUS","TRA_LAND_PSNG",2018,231243.063560156
"Region1","S1D1B2","TRA_BUS","TRA_LAND_PSNG",2019,242285.081893789
"Region1","S1D1B2","TRA_BUS","TRA_LAND_PSNG",2020,254289.945086109
"Region1","S1D1B2","TRA_BUS","TRA_LAND_PSNG",2021,266888.848075708
"Region1","S1D1B2","TRA_BUS","TRA_LAND_PSNG",2022,280111.150088409
"Region1","S1D1B2","TRA_BUS","TRA_LAND_PSNG",2023,293987.659272327
"Region1","S1D1B2","TRA_BUS","TRA_LAND_PSNG",2024,308550.704826783
"Region1","S1D1B2","TRA_BUS","TRA_LAND_PSNG",2025,323834.211889489
"Region1","S1D1B2","TRA_BUS","TRA_LAND_PSNG",2026,339873.779595759
"Region1","S1D1B2","TRA_BUS","TRA_LAND_PSNG",2027,358166.716319456
"Region1","S1D1B2","TRA_BUS","TRA_LAND_PSNG",2028,385165.388989093
"Region1","S1D1B2","TRA_BUS","TRA_LAND_PSNG",2029,404832.036051702
"Region1","S1D1B2","TRA_BUS","TRA_LAND_PSNG",2030,427109.873969809
"Region1","S1D1B2","TRA_BUS","TRA_LAND_PSNG",2031,433503.436750239
"Region1","S1D1B2","TRA_BUS","TRA_LAND_PSNG",2032,475460.909972496
"Region1","S1D1B2","TRA_BUS","TRA_LAND_PSNG",2033,499412.443745618
"Region1","S1D1B2","TRA_BUS","TRA_LAND_PSNG",2034,535221.114694831
"Region1","S1D1B2","TRA_BUS","TRA_LAND_PSNG",2035,555484.46292717
"Region1","S1D1B2","TRA_BUS_BIODSL_001","TRA_BUS",2018,145691.682470156
"Region1","S1D1B2","TRA_BUS_BIODSL_001","TRA_BUS",2019,197202.207133789
"Region1","S1D1B2","TRA_BUS_BIODSL_001","TRA_BUS",2020,253477.024586109
"Region1","S1D1B2","TRA_BUS_BIODSL_001","TRA_BUS",2021,264955.434915708
"Region1","S1D1B2","TRA_BUS_BIODSL_001","TRA_BUS",2022,275886.886968409
"Region1","S1D1B2","TRA_BUS_BIODSL_001","TRA_BUS",2023,286248.628532327
"Region1","S1D1B2","TRA_BUS_BIODSL_001","TRA_BUS",2024,295415.950466783
"Region1","S1D1B2","TRA_BUS_BIODSL_001","TRA_BUS",2025,302411.364149489
"Region1","S1D1B2","TRA_BUS_BIODSL_001","TRA_BUS",2026,305712.61241576
"Region1","S1D1B2","TRA_BUS_BIODSL_001","TRA_BUS",2027,304416.123269456
"Region1","S1D1B2","TRA_BUS_BIODSL_001","TRA_BUS",2028,306295.814499093
"Region1","S1D1B2","TRA_BUS_BIODSL_001","TRA_BUS",2029,296312.679091702
"Region1","S1D1B2","TRA_BUS_BIODSL_001","TRA_BUS",2030,285095.03449981
"Region1","S1D1B2","TRA_BUS_BIODSL_001","TRA_BUS",2031,256380.512170239
"Region1","S1D1B2","TRA_BUS_BIODSL_001","TRA_BUS",2032,261879.652432496
"Region1","S1D1B2","TRA_BUS_BIODSL_001","TRA_BUS",2033,247949.283965618
"Region1","S1D1B2","TRA_BUS_BIODSL_001","TRA_BUS",2034,233729.158754831
"Region1","S1D1B2","TRA_BUS_BIODSL_001","TRA_BUS",2035,201835.26569717
"Region1","S1D1B2","TRA_BUS_DSL_001","TRA_BUS",2018,85551.38109
"Region1","S1D1B2","TRA_BUS_DSL_001","TRA_BUS",2019,44818.3274
"Region1","S1D1B2","TRA_BUS_ELC_001","TRA_BUS",2019,264.54736
"Region1","S1D1B2","TRA_BUS_ELC_001","TRA_BUS",2020,812.9205
"Region1","S1D1B2","TRA_BUS_ELC_001","TRA_BUS",2021,1933.41316
"Region1","S1D1B2","TRA_BUS_ELC_001","TRA_BUS",2022,4224.26312
"Region1","S1D1B2","TRA_BUS_ELC_001","TRA_BUS",2023,7739.03074
"Region1","S1D1B2","TRA_BUS_ELC_001","TRA_BUS",2024,13134.75436
"Region1","S1D1B2","TRA_BUS_ELC_001","TRA_BUS",2025,21422.84774
"Region1","S1D1B2","TRA_BUS_ELC_001","TRA_BUS",2026,34161.16718
"Region1","S1D1B2","TRA_BUS_ELC_001","TRA_BUS",2027,53750.59305
"Region1","S1D1B2","TRA_BUS_ELC_001","TRA_BUS",2028,78869.57449
"Region1","S1D1B2","TRA_BUS_ELC_001","TRA_BUS",2029,108519.35696
"Region1","S1D1B2","TRA_BUS_ELC_001","TRA_BUS",2030,142014.83947
"Region1","S1D1B2","TRA_BUS_ELC_001","TRA_BUS",2031,177122.92458
"Region1","S1D1B2","TRA_BUS_ELC_001","TRA_BUS",2032,213581.25754
"Region1","S1D1B2","TRA_BUS_ELC_001","TRA_BUS",2033,251463.15978
"Region1","S1D1B2","TRA_BUS_ELC_001","TRA_BUS",2034,301491.95594
"Region1","S1D1B2","TRA_BUS_ELC_001","TRA_BUS",2035,353649.19723
"Region1","S1D1B2","TRA_CAR","TRA_LAND_PSNG",2018,50397.6933947095
"Region1","S1D1B2","TRA_CAR","TRA_LAND_PSNG",2019,52804.2185665366
"Region1","S1D1B2","TRA_CAR","TRA_LAND_PSNG",2020,55057.9522209121
"Region1","S1D1B2","TRA_CAR","TRA_LAND_PSNG",2021,57406.5201424742
"Region1","S1D1B2","TRA_CAR","TRA_LAND_PSNG",2022,59853.8403241224
"Region1","S1D1B2","TRA_CAR","TRA_LAND_PSNG",2023,62403.9887252125
"Region1","S1D1B2","TRA_CAR","TRA_LAND_PSNG",2024,65061.2053811381
"Region1","S1D1B2","TRA_CAR","TRA_LAND_PSNG",2025,67829.9007611561
"Region1","S1D1B2","TRA_CAR","TRA_LAND_PSNG",2026,70714.6624847885
"Region1","S1D1B2","TRA_CAR","TRA_LAND_PSNG",2027,73720.2620244324
"Region1","S1D1B2","TRA_CAR","TRA_LAND_PSNG",2028,77456.7738333352
"Region1","S1D1B2","TRA_CAR","TRA_LAND_PSNG",2029,80114.0232313131
"Region1","S1D1B2","TRA_CAR","TRA_LAND_PSNG",2030,83512.7128512251
"Region1","S1D1B2","TRA_CAR","TRA_LAND_PSNG",2031,87053.3117353834
"Region1","S1D1B2","TRA_CAR","TRA_LAND_PSNG",2032,90741.6229927193
"Region1","S1D1B2","TRA_CAR","TRA_LAND_PSNG",2033,94583.6803378138
"Region1","S1D1B2","TRA_CAR","TRA_LAND_PSNG",2034,98585.7568760076
"Region1","S1D1B2","TRA_CAR","TRA_LAND_PSNG",2035,102754.374316042
"Region1","S1D1B2","TRA_CAR_BIODSL_001","TRA_CAR",2018,2289.66317202176
"Region1","S1D1B2","TRA_CAR_BIODSL_001","TRA_CAR",2019,3515.2089
"Region1","S1D1B2","TRA_CAR_BIODSL_001","TRA_CAR",2020,4711.3535
"Region1","S1D1B2","TRA_CAR_BIODSL_001","TRA_CAR",2021,7120.6044
"Region1","S1D1B2","TRA_CAR_BIODSL_001","TRA_CAR",2022,10233.8348
"Region1","S1D1B2","TRA_CAR_BIODSL_001","TRA_CAR",2023,15085.7084
"Region1","S1D1B2","TRA_CAR_BIODSL_001","TRA_CAR",2024,21046.5738
"Region1","S1D1B2","TRA_CAR_BIODSL_001","TRA_CAR",2025,27107.5546
"Region1","S1D1B2","TRA_CAR_BIODSL_001","TRA_CAR",2026,26897.5329
"Region1","S1D1B2","TRA_CAR_BIODSL_001","TRA_CAR",2027,26687.6491
"Region1","S1D1B2","TRA_CAR_BIODSL_001","TRA_CAR",2028,26477.6274
"Region1","S1D1B2","TRA_CAR_BIODSL_001","TRA_CAR",2029,26267.7436
"Region1","S1D1B2","TRA_CAR_BIODSL_001","TRA_CAR",2030,25397.1809
"Region1","S1D1B2","TRA_CAR_BIODSL_001","TRA_CAR",2031,24736.6399
"Region1","S1D1B2","TRA_CAR_BIODSL_001","TRA_CAR",2032,23446.0338
"Region1","S1D1B2","TRA_CAR_BIODSL_001","TRA_CAR",2033,21473.4887889953
"Region1","S1D1B2","TRA_CAR_BIODSL_001","TRA_CAR",2034,24675.2350971891
"Region1","S1D1B2","TRA_CAR_BIODSL_001","TRA_CAR",2035,28010.2056672231
"Region1","S1D1B2","TRA_CAR_BIOGSL_001","TRA_CAR",2019,24589.5476065367
"Region1","S1D1B2","TRA_CAR_BIOGSL_001","TRA_CAR",2020,45123.1949409122
"Region1","S1D1B2","TRA_CAR_BIOGSL_001","TRA_CAR",2021,41986.4180324742
"Region1","S1D1B2","TRA_CAR_BIOGSL_001","TRA_CAR",2022,39991.2207641223
"Region1","S1D1B2","TRA_CAR_BIOGSL_001","TRA_CAR",2023,36339.6476252125
"Region1","S1D1B2","TRA_CAR_BIOGSL_001","TRA_CAR",2024,31664.7350711381
"Region1","S1D1B2","TRA_CAR_BIOGSL_001","TRA_CAR",2025,22521.8215111561
"Region1","S1D1B2","TRA_CAR_BIOGSL_001","TRA_CAR",2026,23004.430455444
"Region1","S1D1B2","TRA_CAR_BIOGSL_001","TRA_CAR",2027,24778.982905088
"Region1","S1D1B2","TRA_CAR_BIOGSL_001","TRA_CAR",2028,27259.4325639907
"Region1","S1D1B2","TRA_CAR_BIOGSL_001","TRA_CAR",2029,28634.2947019687
"Region1","S1D1B2","TRA_CAR_BIOGSL_001","TRA_CAR",2030,31384.0007208807
"Region1","S1D1B2","TRA_CAR_BIOGSL_001","TRA_CAR",2031,36198.216425039
"Region1","S1D1B2","TRA_CAR_BIOGSL_001","TRA_CAR",2032,36721.4695195622
"Region1","S1D1B2","TRA_CAR_DSL_001","TRA_CAR",2018,251.9433
"Region1","S1D1B2","TRA_CAR_DSL_001","TRA_CAR",2019,115.4223
"Region1","S1D1B2","TRA_CAR_ELC_001","TRA_CAR",2021,457.01439
"Region1","S1D1B2","TRA_CAR_ELC_001","TRA_CAR",2022,457.01439
"Region1","S1D1B2","TRA_CAR_ELC_001","TRA_CAR",2023,457.01439
"Region1","S1D1B2","TRA_CAR_ELC_001","TRA_CAR",2024,457.01439
"Region1","S1D1B2","TRA_CAR_ELC_001","TRA_CAR",2025,4914.09408
"Region1","S1D1B2","TRA_CAR_ELC_001","TRA_CAR",2026,6109.49774934447
"Region1","S1D1B2","TRA_CAR_ELC_001","TRA_CAR",2027,6109.49774934447
"Region1","S1D1B2","TRA_CAR_ELC_001","TRA_CAR",2028,6109.49774934447
"Region1","S1D1B2","TRA_CAR_ELC_001","TRA_CAR",2029,6109.49774934447
"Region1","S1D1B2","TRA_CAR_ELC_001","TRA_CAR",2030,6109.49774934447
"Region1","S1D1B2","TRA_CAR_ELC_001","TRA_CAR",2031,6109.49774934447
"Region1","S1D1B2","TRA_CAR_ELC_001","TRA_CAR",2032,11118.1548021571
"Region1","S1D1B2","TRA_CAR_ELC_001","TRA_CAR",2033,54195.4290178185
"Region1","S1D1B2","TRA_CAR_ELC_001","TRA_CAR",2034,54195.4290178185
"Region1","S1D1B2","TRA_CAR_ELC_001","TRA_CAR",2035,54195.4290178185
"Region1","S1D1B2","TRA_CAR_GSL_001","TRA_CAR",2018,47856.0869226877
"Region1","S1D1B2","TRA_CAR_GSL_001","TRA_CAR",2019,21941.79302
"Region1","S1D1B2","TRA_CAR_HYB_001","TRA_CAR",2019,1321.12337
"Region1","S1D1B2","TRA_CAR_HYB_001","TRA_CAR",2020,2611.70189
"Region1","S1D1B2","TRA_CAR_HYB_001","TRA_CAR",2021,3921.24166
"Region1","S1D1B2","TRA_CAR_HYB_001","TRA_CAR",2022,3921.24166000013
"Region1","S1D1B2","TRA_CAR_HYB_001","TRA_CAR",2023,3921.24166
"Region1","S1D1B2","TRA_CAR_HYB_001","TRA_CAR",2024,3921.24166
"Region1","S1D1B2","TRA_CAR_HYB_001","TRA_CAR",2025,3921.24166
"Region1","S1D1B2","TRA_CAR_HYB_001","TRA_CAR",2026,3921.24166
"Region1","S1D1B2","TRA_CAR_HYB_001","TRA_CAR",2027,3921.24166
"Region1","S1D1B2","TRA_CAR_HYB_001","TRA_CAR",2028,3921.24166
"Region1","S1D1B2","TRA_CAR_HYB_001","TRA_CAR",2029,3921.24166
"Region1","S1D1B2","TRA_CAR_HYB_001","TRA_CAR",2030,3921.24165999999
"Region1","S1D1B2","TRA_CAR_HYB_001","TRA_CAR",2031,2600.11829
"Region1","S1D1B2","TRA_CAR_HYB_001","TRA_CAR",2032,1309.53977
"Region1","S1D1B2","TRA_CAR_NGS_001","TRA_CAR",2019,1321.12337
"Region1","S1D1B2","TRA_CAR_NGS_001","TRA_CAR",2020,2611.70189
"Region1","S1D1B2","TRA_CAR_NGS_001","TRA_CAR",2021,3921.24166
"Region1","S1D1B2","TRA_CAR_NGS_001","TRA_CAR",2022,5250.52871
"Region1","S1D1B2","TRA_CAR_NGS_001","TRA_CAR",2023,6600.37665
"Region1","S1D1B2","TRA_CAR_NGS_001","TRA_CAR",2024,7971.64046
"Region1","S1D1B2","TRA_CAR_NGS_001","TRA_CAR",2025,9365.18891
"Region1","S1D1B2","TRA_CAR_NGS_001","TRA_CAR",2026,10781.95972
"Region1","S1D1B2","TRA_CAR_NGS_001","TRA_CAR",2027,12222.89061
"Region1","S1D1B2","TRA_CAR_NGS_001","TRA_CAR",2028,13688.97446
"Region1","S1D1B2","TRA_CAR_NGS_001","TRA_CAR",2029,15181.24552
"Region1","S1D1B2","TRA_CAR_NGS_001","TRA_CAR",2030,16700.791821
"Region1","S1D1B2","TRA_CAR_NGS_001","TRA_CAR",2031,17408.839371
"Region1","S1D1B2","TRA_CAR_NGS_001","TRA_CAR",2032,18146.425101
"Region1","S1D1B2","TRA_CAR_NGS_001","TRA_CAR",2033,18914.762531
"Region1","S1D1B2","TRA_CAR_NGS_001","TRA_CAR",2034,19715.092761
"Region1","S1D1B2","TRA_CAR_NGS_001","TRA_CAR",2035,20548.739631
"Region1","S1D1B2","TRA_MCY","TRA_LAND_PSNG",2018,113605.806271437
"Region1","S1D1B2","TRA_MCY","TRA_LAND_PSNG",2019,119030.563127673
"Region1","S1D1B2","TRA_MCY","TRA_LAND_PSNG",2020,124110.899377208
"Region1","S1D1B2","TRA_MCY","TRA_LAND_PSNG",2021,129405.009767927
"Region1","S1D1B2","TRA_MCY","TRA_LAND_PSNG",2022,134921.72620249
"Region1","S1D1B2","TRA_MCY","TRA_LAND_PSNG",2023,140670.236676968
"Region1","S1D1B2","TRA_MCY","TRA_LAND_PSNG",2024,146660.098810181
"Region1","S1D1B2","TRA_MCY","TRA_LAND_PSNG",2025,152901.25490389
"Region1","S1D1B2","TRA_MCY","TRA_LAND_PSNG",2026,159404.046147915
"Region1","S1D1B2","TRA_MCY","TRA_LAND_PSNG",2027,166179.228438844
"Region1","S1D1B2","TRA_MCY","TRA_LAND_PSNG",2028,173237.988378038
"Region1","S1D1B2","TRA_MCY","TRA_LAND_PSNG",2029,180591.959545455
"Region1","S1D1B2","TRA_MCY","TRA_LAND_PSNG",2030,188253.240152615
"Region1","S1D1B2","TRA_MCY","TRA_LAND_PSNG",2031,196234.410833483
"Region1","S1D1B2","TRA_MCY","TRA_LAND_PSNG",2032,204548.552711171
"Region1","S1D1B2","TRA_MCY","TRA_LAND_PSNG",2033,213209.266981698
"Region1","S1D1B2","TRA_MCY","TRA_LAND_PSNG",2034,222230.694359836
"Region1","S1D1B2","TRA_MCY","TRA_LAND_PSNG",2035,231627.536042004
"Region1","S1D1B2","TRA_MCY_001","TRA_MCY",2018,113503.05030503
"Region1","S1D1B2","TRA_MCY_BIOGSL_001","TRA_MCY",2018,102.755966406638
"Region1","S1D1B2","TRA_MCY_BIOGSL_001","TRA_MCY",2019,118862.738827673
"Region1","S1D1B2","TRA_MCY_BIOGSL_001","TRA_MCY",2020,123614.280107208
"Region1","S1D1B2","TRA_MCY_BIOGSL_001","TRA_MCY",2021,128242.278337927
"Region1","S1D1B2","TRA_MCY_BIOGSL_001","TRA_MCY",2022,132408.93998249
"Region1","S1D1B2","TRA_MCY_BIOGSL_001","TRA_MCY",2023,136104.560736968
"Region1","S1D1B2","TRA_MCY_BIOGSL_001","TRA_MCY",2024,138971.663580181
"Region1","S1D1B2","TRA_MCY_BIOGSL_001","TRA_MCY",2025,140460.817390891
"Region1","S1D1B2","TRA_MCY_BIOGSL_001","TRA_MCY",2026,139729.673877915
"Region1","S1D1B2","TRA_MCY_BIOGSL_001","TRA_MCY",2027,135488.474722844
"Region1","S1D1B2","TRA_MCY_BIOGSL_001","TRA_MCY",2028,128561.445621038
"Region1","S1D1B2","TRA_MCY_BIOGSL_001","TRA_MCY",2029,114837.130125455
"Region1","S1D1B2","TRA_MCY_BIOGSL_001","TRA_MCY",2030,99347.9242126153
"Region1","S1D1B2","TRA_MCY_BIOGSL_001","TRA_MCY",2031,83192.7612734834
"Region1","S1D1B2","TRA_MCY_BIOGSL_001","TRA_MCY",2032,66579.4510211711
"Region1","S1D1B2","TRA_MCY_BIOGSL_001","TRA_MCY",2033,49485.4096916981
"Region1","S1D1B2","TRA_MCY_BIOGSL_001","TRA_MCY",2034,32150.368609836
"Region1","S1D1B2","TRA_MCY_BIOGSL_001","TRA_MCY",2035,14564.4000320042
"Region1","S1D1B2","TRA_MCY_EL_001","TRA_MCY",2019,167.8243
"Region1","S1D1B2","TRA_MCY_EL_001","TRA_MCY",2020,496.61927
"Region1","S1D1B2","TRA_MCY_EL_001","TRA_MCY",2021,1162.73143
"Region1","S1D1B2","TRA_MCY_EL_001","TRA_MCY",2022,2512.78622
"Region1","S1D1B2","TRA_MCY_EL_001","TRA_MCY",2023,4565.67594
"Region1","S1D1B2","TRA_MCY_EL_001","TRA_MCY",2024,7688.43523
"Region1","S1D1B2","TRA_MCY_EL_001","TRA_MCY",2025,12440.437513
"Region1","S1D1B2","TRA_MCY_EL_001","TRA_MCY",2026,19674.37227
"Region1","S1D1B2","TRA_MCY_EL_001","TRA_MCY",2027,30690.753716
"Region1","S1D1B2","TRA_MCY_EL_001","TRA_MCY",2028,44676.542757
"Region1","S1D1B2","TRA_MCY_EL_001","TRA_MCY",2029,65754.82942
"Region1","S1D1B2","TRA_MCY_EL_001","TRA_MCY",2030,88905.31594
"Region1","S1D1B2","TRA_MCY_EL_001","TRA_MCY",2031,113041.64956
"Region1","S1D1B2","TRA_MCY_EL_001","TRA_MCY",2032,137969.10169
"Region1","S1D1B2","TRA_MCY_EL_001","TRA_MCY",2033,163723.85729
"Region1","S1D1B2","TRA_MCY_EL_001","TRA_MCY",2034,190080.32575
"Region1","S1D1B2","TRA_MCY_EL_001","TRA_MCY",2035,217063.13601
"Region1","S1D1B2","TRA_PLANE_FREIGHT_001","TRA_AIR_FREIGHT",2020,225.406796022649
"Region1","S1D1B2","TRA_PLANE_FREIGHT_001","TRA_AIR_FREIGHT",2021,229.341536073303
"Region1","S1D1B2","TRA_PLANE_FREIGHT_001","TRA_AIR_FREIGHT",2023,243.630390651655
"Region1","S1D1B2","TRA_PLANE_FREIGHT_001","TRA_AIR_FREIGHT",2024,243.630390651655
"Region1","S1D1B2","TRA_PLANE_FREIGHT_001","TRA_AIR_FREIGHT",2025,234.246666666666
"Region1","S1D1B2","TRA_PLANE_FREIGHT_001","TRA_AIR_FREIGHT",2027,375.747393007734
"Region1","S1D1B2","TRA_PLANE_FREIGHT_001","TRA_AIR_FREIGHT",2028,384.28222032716
"Region1","S1D1B2","TRA_PLANE_FREIGHT_001","TRA_AIR_FREIGHT",2035,111.059938587513
"Region1","S1D1B2","TRA_PLANE_FREIGHT_BIO_001","TRA_AIR_FREIGHT",2018,0.000884799613388922
"Region1","S1D1B2","TRA_PLANE_FREIGHT_BIO_001","TRA_AIR_FREIGHT",2022,67.9228522844349
"Region1","S1D1B2","TRA_PLANE_FREIGHT_BIO_001","TRA_AIR_FREIGHT",2023,86.9255690999962
"Region1","S1D1B2","TRA_PLANE_FREIGHT_BIO_001","TRA_AIR_FREIGHT",2024,33.817762997452
"Region1","S1D1B2","TRA_PLANE_FREIGHT_BIO_001","TRA_AIR_FREIGHT",2025,8.39757038967918
"Region1","S1D1B2","TRA_PLANE_FREIGHT_BIO_001","TRA_AIR_FREIGHT",2027,326.673138668245
"Region1","S1D1B2","TRA_PLANE_FREIGHT_BIO_001","TRA_AIR_FREIGHT",2029,258.046225116684
"Region1","S1D1B2","TRA_PLANE_FREIGHT_BIO_001","TRA_AIR_FREIGHT",2030,310.000886448444
"Region1","S1D1B2","TRA_PLANE_FREIGHT_BIO_001","TRA_AIR_FREIGHT",2032,444.02778341145
"Region1","S1D1B2","TRA_PLANE_FREIGHT_BIO_001","TRA_AIR_FREIGHT",2035,1201.55854048331
"Region1","S1D1B2","TRA_PLANE_PSNG_001","TRA_AIR_PSNG",2018,25264.7121657666
"Region1","S1D1B2","TRA_PLANE_PSNG_001","TRA_AIR_PSNG",2019,26906.3702088809
"Region1","S1D1B2","TRA_PLANE_PSNG_001","TRA_AIR_PSNG",2023,43638.9353938339
"Region1","S1D1B2","TRA_PLANE_PSNG_001","TRA_AIR_PSNG",2024,46803.4222380737
"Region1","S1D1B2","TRA_PLANE_PSNG_001","TRA_AIR_PSNG",2028,47415.6754308431
"Region1","S1D1B2","TRA_PLANE_PSNG_001","TRA_AIR_PSNG",2031,18247.4912488258
"Region1","S1D1B2","TRA_PLANE_PSNG_001","TRA_AIR_PSNG",2033,29041.4522027757
"Region1","S1D1B2","TRA_PLANE_PSNG_BIO_001","TRA_AIR_PSNG",2024,3129.03138096912
"Region1","S1D1B2","TRA_PLANE_PSNG_BIO_001","TRA_AIR_PSNG",2025,5113.60180705987
"Region1","S1D1B2","TRA_PLANE_PSNG_BIO_001","TRA_AIR_PSNG",2029,15453.9496174252
"Region1","S1D1B2","TRA_PLANE_PSNG_BIO_001","TRA_AIR_PSNG",2030,35226.0916530532
"Region1","S1D1B2","TRA_PLANE_PSNG_BIO_001","TRA_AIR_PSNG",2031,38914.6032941044
"Region1","S1D1B2","TRA_PLANE_PSNG_BIO_001","TRA_AIR_PSNG",2033,57422.1734496588
"Region1","S1D1B2","TRA_PLANE_PSNG_BIO_001","TRA_AIR_PSNG",2034,18630.7809647513
"Region1","S1D1B2","TRA_PLANE_PSNG_BIO_001","TRA_AIR_PSNG",2035,41432.5058733532
"Region1","S1D1B2","TRA_RLW_FREIGHT_BIODSL_001","TRA_TRAIN_FREIGHT",2030,1457.34784321212
"Region1","S1D1B2","TRA_RLW_FREIGHT_BIODSL_001","TRA_TRAIN_FREIGHT",2031,2996.59177924675
"Region1","S1D1B2","TRA_RLW_FREIGHT_BIODSL_001","TRA_TRAIN_FREIGHT",2032,10136.363290129
"Region1","S1D1B2","TRA_RLW_FREIGHT_BIODSL_001","TRA_TRAIN_FREIGHT",2035,14584.5225933593
"Region1","S1D1B2","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2018,1250.27801938594
"Region1","S1D1B2","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2019,1289.4098810093
"Region1","S1D1B2","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2020,1820.78084910391
"Region1","S1D1B2","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2021,2384.15097612762
"Region1","S1D1B2","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2022,2981.00278044803
"Region1","S1D1B2","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2023,3612.88023178418
"Region1","S1D1B2","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2024,4281.39117462746
"Region1","S1D1B2","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2025,4988.20976793681
"Region1","S1D1B2","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2026,7128.03675576137
"Region1","S1D1B2","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2028,7356.30286209622
"Region1","S1D1B2","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2029,8234.5126060006
"Region1","S1D1B2","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2030,7703.14163790599
"Region1","S1D1B2","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2031,7139.77151088228
"Region1","S1D1B2","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2032,6610.16210516349
"Region1","S1D1B2","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2033,12246.7568108811
"Region1","S1D1B2","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2034,13385.9819729313
"Region1","S1D1B2","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2018,1022.43582951745
"Region1","S1D1B2","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2019,1022.43582951745
"Region1","S1D1B2","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2020,948.310714478009
"Region1","S1D1B2","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2021,1022.43582951745
"Region1","S1D1B2","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2022,757.710587849175
"Region1","S1D1B2","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2023,3127.606828
"Region1","S1D1B2","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2028,695.023738999999
"Region1","S1D1B2","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2030,44.1208736113801
"Region1","S1D1B2","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2033,32.6201658003888
"Region1","S1D1B2","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2018,2764.36516900248
"Region1","S1D1B2","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2019,2945.1876093865
"Region1","S1D1B2","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2020,3644.35005303884
"Region1","S1D1B2","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2021,4925.15457906683
"Region1","S1D1B2","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2022,5999.29809587199
"Region1","S1D1B2","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2023,4243.07259448123
"Region1","S1D1B2","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2024,8003.3374411434
"Region1","S1D1B2","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2025,9064.18787121299
"Region1","S1D1B2","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2026,10206.1588241596
"Region1","S1D1B2","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2027,13612.2171649434
"Region1","S1D1B2","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2028,12208.3248996611
"Region1","S1D1B2","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2029,14321.9644290786
"Region1","S1D1B2","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2030,15807.9704969067
"Region1","S1D1B2","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2031,17479.2953450648
"Region1","S1D1B2","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2032,19268.960054081
"Region1","S1D1B2","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2033,21184.5400212758
"Region1","S1D1B2","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2035,25426.0412586263
