REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
"Region1","S1D1B2","IND_OTH_BIO","IND_OTH",2019,21.2419966253132
"Region1","S1D1B2","IND_OTH_BIO","IND_OTH",2022,24.0260869322132
"Region1","S1D1B2","IND_OTH_BIO","IND_OTH",2030,46.9927767602461
"Region1","S1D1B2","IND_OTH_BIO","IND_OTH",2031,70.2735296726281
"Region1","S1D1B2","IND_OTH_BIO","IND_OTH",2032,55.0690111141014
"Region1","S1D1B2","IND_OTH_BIO","IND_OTH",2035,80.6064782622738
"Region1","S1D1B2","IND_OTH_COA_001","IND_OTH",2018,83.9645954136357
"Region1","S1D1B2","IND_OTH_COA_001","IND_OTH",2019,12.729206552214
"Region1","S1D1B2","IND_OTH_COA_001","IND_OTH",2023,156.488022587823
"Region1","S1D1B2","IND_OTH_COA_001","IND_OTH",2024,166.3104192295
"Region1","S1D1B2","IND_OTH_COA_001","IND_OTH",2025,190.7750146795
"Region1","S1D1B2","IND_OTH_COA_001","IND_OTH",2026,190.7750146795
"Region1","S1D1B2","IND_OTH_COA_001","IND_OTH",2028,199.930923624845
"Region1","S1D1B2","IND_OTH_COA_001","IND_OTH",2029,199.930923624845
"Region1","S1D1B2","IND_OTH_COA_001","IND_OTH",2031,199.930923624845
"Region1","S1D1B2","IND_OTH_DSL_001","IND_OTH",2018,23.9235948224722
"Region1","S1D1B2","IND_OTH_DSL_001","IND_OTH",2022,23.9235948224722
"Region1","S1D1B2","IND_OTH_ELC_001","IND_OTH",2024,20.4885601525653
"Region1","S1D1B2","IND_OTH_ELC_001","IND_OTH",2025,9.97758799761469
"Region1","S1D1B2","IND_OTH_ELC_001","IND_OTH",2026,16.9394959206349
"Region1","S1D1B2","IND_OTH_ELC_001","IND_OTH",2027,52.1319537960751
"Region1","S1D1B2","IND_OTH_ELC_001","IND_OTH",2028,28.5052778984049
"Region1","S1D1B2","IND_OTH_ELC_001","IND_OTH",2032,64.3790287239358
"Region1","S1D1B2","IND_OTH_ELC_001","IND_OTH",2033,71.0472470523567
"Region1","S1D1B2","IND_OTH_ELC_001","IND_OTH",2034,102.265875226438
"Region1","S1D1B2","IND_OTH_ELC_001","IND_OTH",2035,103.319389132804
"Region1","S1D1B2","IND_OTH_LPG_001","IND_OTH",2021,1.21903621313101
"Region1","S1D1B2","IND_OTH_NGS_001","IND_OTH",2018,39.8668780427661
"Region1","S1D1B2","IND_OTH_NGS_001","IND_OTH",2020,2.01597827246574
"Region1","S1D1B2","IND_OTH_NGS_001","IND_OTH",2021,72.8294066336511
"Region1","S1D1B2","IND_OTH_NGS_001","IND_OTH",2022,79.0875834822054
"Region1","S1D1B2","IND_OTH_NGS_001","IND_OTH",2023,47.2433565408094
"Region1","S1D1B2","IND_OTH_NGS_001","IND_OTH",2024,67.1785803355438
"Region1","S1D1B2","IND_OTH_NGS_001","IND_OTH",2025,79.0875834822054
"Region1","S1D1B2","IND_OTH_NGS_001","IND_OTH",2026,79.0875834822054
"Region1","S1D1B2","IND_OTH_NGS_001","IND_OTH",2027,80.5833122611913
"Region1","S1D1B2","IND_OTH_NGS_001","IND_OTH",2028,96.978957968473
"Region1","S1D1B2","IND_OTH_NGS_001","IND_OTH",2030,183.922903752877
"Region1","S1D1B2","IND_OTH_NGS_001","IND_OTH",2032,135.670990560387
"Region1","S1D1B2","IND_OTH_NGS_001","IND_OTH",2033,102.201747479872
"Region1","S1D1B2","IND_OTH_NGS_001","IND_OTH",2035,12.5394730680102
"Region1","S1D1B2","IND_TEXT_COA_001","IND_TEXT",2018,91.2627337333334
"Region1","S1D1B2","IND_TEXT_COA_001","IND_TEXT",2019,98.6607722133333
"Region1","S1D1B2","IND_TEXT_COA_001","IND_TEXT",2022,98.6607722133333
"Region1","S1D1B2","IND_TEXT_COA_001","IND_TEXT",2023,98.6607722133333
"Region1","S1D1B2","IND_TEXT_COA_001","IND_TEXT",2027,198.721626680155
"Region1","S1D1B2","IND_TEXT_COA_001","IND_TEXT",2028,198.721626680154
"Region1","S1D1B2","IND_TEXT_COA_001","IND_TEXT",2031,198.721626680154
"Region1","S1D1B2","IND_TEXT_COA_001","IND_TEXT",2032,27.5066445239077
"Region1","S1D1B2","IND_TEXT_COA_001","IND_TEXT",2034,233.382630378196
"Region1","S1D1B2","IND_TEXT_DSL_001","IND_TEXT",2018,4.54929745259925
"Region1","S1D1B2","IND_TEXT_DSL_001","IND_TEXT",2019,4.54929745259926
"Region1","S1D1B2","IND_TEXT_DSL_001","IND_TEXT",2020,4.71154798070708
"Region1","S1D1B2","IND_TEXT_DSL_001","IND_TEXT",2021,4.71154798070708
"Region1","S1D1B2","IND_TEXT_DSL_001","IND_TEXT",2023,8.30944351444329
"Region1","S1D1B2","IND_TEXT_ELC_001","IND_TEXT",2019,22.3439064255271
"Region1","S1D1B2","IND_TEXT_ELC_001","IND_TEXT",2022,21.9272906448746
"Region1","S1D1B2","IND_TEXT_ELC_001","IND_TEXT",2025,30.5373090401254
"Region1","S1D1B2","IND_TEXT_ELC_001","IND_TEXT",2026,30.5373090401254
"Region1","S1D1B2","IND_TEXT_ELC_001","IND_TEXT",2028,34.6444916424062
"Region1","S1D1B2","IND_TEXT_ELC_001","IND_TEXT",2029,34.6444916424062
"Region1","S1D1B2","IND_TEXT_ELC_001","IND_TEXT",2030,34.6444916424062
"Region1","S1D1B2","IND_TEXT_NGS_001","IND_TEXT",2019,0.779369319824611
"Region1","S1D1B2","IND_TEXT_NGS_001","IND_TEXT",2021,4.91831374763154
"Region1","S1D1B2","IND_TEXT_NGS_001","IND_TEXT",2022,4.91831374763154
"Region1","S1D1B2","IND_TEXT_NGS_001","IND_TEXT",2024,6.53806110878188
"Region1","S1D1B2","IND_TEXT_NGS_001","IND_TEXT",2025,8.41537280028503
"Region1","S1D1B2","IND_TEXT_NGS_001","IND_TEXT",2027,8.41537280028503
"Region1","S1D1B2","IND_TEXT_NGS_001","IND_TEXT",2028,8.41537280028503
"Region1","S1D1B2","IND_TEXT_NGS_001","IND_TEXT",2029,8.41537280028503
"Region1","S1D1B2","IND_TEXT_NGS_001","IND_TEXT",2030,8.85112016374437
"Region1","S1D1B2","IND_TEXT_NGS_001","IND_TEXT",2034,16.7016256389253
"Region1","S1D1B2","IND_TEXT_NGS_001","IND_TEXT",2035,22.7851880381038
"Region1","S1D1B2","MIN_BIO","BIO",2018,34.4521922915592
"Region1","S1D1B2","MIN_BIO","BIO",2019,304.956603295455
"Region1","S1D1B2","MIN_BIO","BIO",2020,24.0935973073332
"Region1","S1D1B2","MIN_BIO","BIO",2021,28.46212048512
"Region1","S1D1B2","MIN_BIO","BIO",2022,72.3806480008136
"Region1","S1D1B2","MIN_BIO","BIO",2023,52.01911940637
"Region1","S1D1B2","MIN_BIO","BIO",2024,81.5276944789252
"Region1","S1D1B2","MIN_BIO","BIO",2025,148.126858692284
"Region1","S1D1B2","MIN_BIO","BIO",2026,48.7008518348003
"Region1","S1D1B2","MIN_BIO","BIO",2027,61.1035188792308
"Region1","S1D1B2","MIN_BIO","BIO",2028,21.0830522112
"Region1","S1D1B2","MIN_BIO","BIO",2029,20.02889960064
"Region1","S1D1B2","MIN_BIO","BIO",2030,482.698269826983
"Region1","S1D1B2","MIN_BIO","BIO",2031,825.2108593918
"Region1","S1D1B2","MIN_BIO","BIO",2032,44.4009473260107
"Region1","S1D1B2","MIN_BIO","BIO",2033,15.8122891584
"Region1","S1D1B2","MIN_BIO","BIO",2034,96.5785263134763
"Region1","S1D1B2","MIN_BIO","BIO",2035,163.083383816516
"Region1","S1D1B2","MIN_COA","COA",2018,775.365486195365
"Region1","S1D1B2","MIN_COA","COA",2019,794.722504045492
"Region1","S1D1B2","MIN_COA","COA",2020,311.733138405753
"Region1","S1D1B2","MIN_COA","COA",2021,313.513700362122
"Region1","S1D1B2","MIN_COA","COA",2022,659.852979179198
"Region1","S1D1B2","MIN_COA","COA",2023,931.022887894406
"Region1","S1D1B2","MIN_COA","COA",2024,984.669905426419
"Region1","S1D1B2","MIN_COA","COA",2025,910.748813296749
"Region1","S1D1B2","MIN_COA","COA",2026,1091.30593697211
"Region1","S1D1B2","MIN_COA","COA",2027,1115.74697369878
"Region1","S1D1B2","MIN_COA","COA",2028,1302.56233201255
"Region1","S1D1B2","MIN_COA","COA",2029,1207.3269067847
"Region1","S1D1B2","MIN_COA","COA",2030,615.904248804993
"Region1","S1D1B2","MIN_COA","COA",2031,1541.95285574606
"Region1","S1D1B2","MIN_COA","COA",2032,1359.59877016927
"Region1","S1D1B2","MIN_COA","COA",2033,841.178666290017
"Region1","S1D1B2","MIN_COA","COA",2034,1151.33744049301
"Region1","S1D1B2","MIN_COA","COA",2035,994.340847293889
"Region1","S1D1B2","MIN_GEO","GEO",2018,43.1864312130839
"Region1","S1D1B2","MIN_GEO","GEO",2019,55.3366924932052
"Region1","S1D1B2","MIN_GEO","GEO",2020,15.1649832114386
"Region1","S1D1B2","MIN_GEO","GEO",2021,53.4397147277918
"Region1","S1D1B2","MIN_GEO","GEO",2022,33.5849357057893
"Region1","S1D1B2","MIN_GEO","GEO",2023,82.0065668403442
"Region1","S1D1B2","MIN_GEO","GEO",2024,129.782164338923
"Region1","S1D1B2","MIN_GEO","GEO",2025,176.430818561379
"Region1","S1D1B2","MIN_GEO","GEO",2026,106.882231801883
"Region1","S1D1B2","MIN_GEO","GEO",2027,80.0938721606993
"Region1","S1D1B2","MIN_GEO","GEO",2028,192.896704951032
"Region1","S1D1B2","MIN_GEO","GEO",2029,240.426036483123
"Region1","S1D1B2","MIN_GEO","GEO",2030,75.6836661031418
"Region1","S1D1B2","MIN_GEO","GEO",2031,107.643054584403
"Region1","S1D1B2","MIN_GEO","GEO",2032,334.218759904544
"Region1","S1D1B2","MIN_GEO","GEO",2033,116.755348574423
"Region1","S1D1B2","MIN_GEO","GEO",2034,116.364184558174
"Region1","S1D1B2","MIN_GEO","GEO",2035,124.953980446025
"Region1","S1D1B2","MIN_HYD","HYD",2018,9.1200900260736
"Region1","S1D1B2","MIN_HYD","HYD",2019,8.942554027008
"Region1","S1D1B2","MIN_HYD","HYD",2020,8.761730324256
"Region1","S1D1B2","MIN_HYD","HYD",2021,8.580906621504
"Region1","S1D1B2","MIN_HYD","HYD",2022,8.38364440032
"Region1","S1D1B2","MIN_HYD","HYD",2023,8.202820697568
"Region1","S1D1B2","MIN_HYD","HYD",2024,11.34257771808
"Region1","S1D1B2","MIN_HYD","HYD",2025,11.161754015328
"Region1","S1D1B2","MIN_HYD","HYD",2026,10.980930312576
"Region1","S1D1B2","MIN_HYD","HYD",2027,10.800106609824
"Region1","S1D1B2","MIN_HYD","HYD",2028,10.619282907072
"Region1","S1D1B2","MIN_HYD","HYD",2029,10.43845920432
"Region1","S1D1B2","MIN_HYD","HYD",2030,10.257635501568
"Region1","S1D1B2","MIN_HYD","HYD",2031,10.076811798816
"Region1","S1D1B2","MIN_HYD","HYD",2032,14.4862468308237
"Region1","S1D1B2","MIN_HYD","HYD",2033,22.5246823440717
"Region1","S1D1B2","MIN_HYD","HYD",2034,30.5631178573197
"Region1","S1D1B2","MIN_HYD","HYD",2035,38.6015533705677
"Region1","S1D1B2","MIN_LIG","LIG",2021,8.166290656608
"Region1","S1D1B2","MIN_LIG","LIG",2022,19.832420166048
"Region1","S1D1B2","MIN_LIG","LIG",2023,30.6619571361309
"Region1","S1D1B2","MIN_LIG","LIG",2024,30.6619571361309
"Region1","S1D1B2","MIN_LIG","LIG",2025,30.6619571361309
"Region1","S1D1B2","MIN_LIG","LIG",2026,33.6742676406748
"Region1","S1D1B2","MIN_LIG","LIG",2027,43.3425679830658
"Region1","S1D1B2","MIN_LIG","LIG",2028,55.3168974239281
"Region1","S1D1B2","MIN_LIG","LIG",2029,55.316897423928
"Region1","S1D1B2","MIN_LIG","LIG",2030,55.316897423928
"Region1","S1D1B2","MIN_LIG","LIG",2031,55.316897423928
"Region1","S1D1B2","MIN_LIG","LIG",2032,55.316897423928
"Region1","S1D1B2","MIN_LIG","LIG",2033,55.316897423928
"Region1","S1D1B2","MIN_LIG","LIG",2034,55.316897423928
"Region1","S1D1B2","MIN_LIG","LIG",2035,55.316897423928
"Region1","S1D1B2","MIN_NGS","NGS_001",2018,150.183818975777
"Region1","S1D1B2","MIN_NGS","NGS_001",2019,160.912513702917
"Region1","S1D1B2","MIN_NGS","NGS_001",2020,190.497800297359
"Region1","S1D1B2","MIN_NGS","NGS_001",2021,190.756275288964
"Region1","S1D1B2","MIN_NGS","NGS_001",2022,190.756275288964
"Region1","S1D1B2","MIN_NGS","NGS_001",2023,190.756275288964
"Region1","S1D1B2","MIN_NGS","NGS_001",2024,190.756275288964
"Region1","S1D1B2","MIN_NGS","NGS_001",2025,265.053812919835
"Region1","S1D1B2","MIN_NGS","NGS_001",2026,291.963437365652
"Region1","S1D1B2","MIN_NGS","NGS_001",2027,309.283033675961
"Region1","S1D1B2","MIN_NGS","NGS_001",2028,310.404718167128
"Region1","S1D1B2","MIN_NGS","NGS_001",2029,325.085469619122
"Region1","S1D1B2","MIN_NGS","NGS_001",2030,326.814863197193
"Region1","S1D1B2","MIN_NGS","NGS_001",2031,330.623427681035
"Region1","S1D1B2","MIN_NGS","NGS_001",2032,335.615849302423
"Region1","S1D1B2","MIN_NGS","NGS_001",2033,356.553079698235
"Region1","S1D1B2","MIN_NGS","NGS_001",2034,378.600462420757
"Region1","S1D1B2","MIN_NGS","NGS_001",2035,405.185524948436
"Region1","S1D1B2","MIN_SOL","SOL",2018,0.28963103904
"Region1","S1D1B2","MIN_SOL","SOL",2019,0.82279568448
