REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
"Region1","S1D1B3","IMP_KER","KER",2023,296.565201216723
"Region1","S1D1B3","IMP_KER","KER",2024,284.711319015741
"Region1","S1D1B3","IMP_KER","KER",2025,454.505934895436
"Region1","S1D1B3","IMP_KER","KER",2026,268.916509898258
"Region1","S1D1B3","IMP_KER","KER",2027,270.80194639504
"Region1","S1D1B3","IMP_KER","KER",2028,259.741857770416
"Region1","S1D1B3","IMP_KER","KER",2029,394.57647488907
"Region1","S1D1B3","IMP_KER","KER",2030,419.220874449563
"Region1","S1D1B3","IMP_KER","KER",2031,207.181832429013
"Region1","S1D1B3","IMP_KER","KER",2032,545.53739860555
"Region1","S1D1B3","IMP_KER","KER",2033,369.944371809494
"Region1","S1D1B3","IMP_KER","KER",2034,366.760599564129
"Region1","S1D1B3","IMP_KER","KER",2035,418.140595283808
"Region1","S1D1B3","IMP_LPG","LPG",2018,480.895290348428
"Region1","S1D1B3","IMP_LPG","LPG",2029,33.9444394394034
"Region1","S1D1B3","IMP_OIL","OIL",2018,181.470947559423
"Region1","S1D1B3","IMP_OIL","OIL",2019,203.087063054391
"Region1","S1D1B3","IMP_OIL","OIL",2020,198.837421515854
"Region1","S1D1B3","IMP_OIL","OIL",2021,131.695238075051
"Region1","S1D1B3","IMP_OIL","OIL",2023,103.838496882917
"Region1","S1D1B3","IMP_OIL","OIL",2026,80.7437954853682
"Region1","S1D1B3","IMP_OIL","OIL",2029,122.967869087952
"Region1","S1D1B3","IMP_OIL","OIL",2030,74.1779598483776
"Region1","S1D1B3","IMP_OIL","OIL",2031,77.3441997168252
"Region1","S1D1B3","IMP_OIL","OIL",2032,60.9594487028794
"Region1","S1D1B3","IMP_OIL","OIL",2033,63.4587860996975
"Region1","S1D1B3","IMP_OIL","OIL",2034,53.1510648537975
"Region1","S1D1B3","IND_BIO_AUTOPRD","BIO_AUTOPRD",2022,87.1141658165817
"Region1","S1D1B3","IND_BIO_AUTOPRD","BIO_AUTOPRD",2030,170.387152865287
"Region1","S1D1B3","IND_BIO_AUTOPRD","BIO_AUTOPRD",2032,199.670091059106
"Region1","S1D1B3","IND_BIO_AUTOPRD","BIO_AUTOPRD",2034,349.971172367237
"Region1","S1D1B3","IND_CHEM_BIO_001","IND_CHEM",2019,44.8575886455831
"Region1","S1D1B3","IND_CHEM_BIO_001","IND_CHEM",2022,60.518252538071
"Region1","S1D1B3","IND_CHEM_BIO_001","IND_CHEM",2024,53.1383321427139
"Region1","S1D1B3","IND_CHEM_BIO_001","IND_CHEM",2025,184.985456145615
"Region1","S1D1B3","IND_CHEM_BIO_001","IND_CHEM",2026,184.985456145615
"Region1","S1D1B3","IND_CHEM_COA_001","IND_CHEM",2018,786.720550403226
"Region1","S1D1B3","IND_CHEM_COA_001","IND_CHEM",2020,584.133694744509
"Region1","S1D1B3","IND_CHEM_COA_001","IND_CHEM",2022,786.720550403226
"Region1","S1D1B3","IND_CHEM_COA_001","IND_CHEM",2023,786.720550403226
"Region1","S1D1B3","IND_CHEM_COA_001","IND_CHEM",2025,133.887634087055
"Region1","S1D1B3","IND_CHEM_COA_001","IND_CHEM",2026,786.720550403226
"Region1","S1D1B3","IND_CHEM_COA_001","IND_CHEM",2027,1022.31800878427
"Region1","S1D1B3","IND_CHEM_COA_001","IND_CHEM",2028,1404.60712574124
"Region1","S1D1B3","IND_CHEM_COA_001","IND_CHEM",2030,232.05346545904
"Region1","S1D1B3","IND_CHEM_COA_001","IND_CHEM",2032,877.940728207806
"Region1","S1D1B3","IND_CHEM_COA_001","IND_CHEM",2033,4116.67587512794
"Region1","S1D1B3","IND_CHEM_DSL_001","IND_CHEM",2018,69.1565529397141
"Region1","S1D1B3","IND_CHEM_DSL_001","IND_CHEM",2019,6.69917539052221
"Region1","S1D1B3","IND_CHEM_DSL_001","IND_CHEM",2022,69.1565529397141
"Region1","S1D1B3","IND_CHEM_DSL_001","IND_CHEM",2024,5.74215033473329
"Region1","S1D1B3","IND_CHEM_ELC_001","IND_CHEM",2018,82.5458405490549
"Region1","S1D1B3","IND_CHEM_ELC_001","IND_CHEM",2019,5.91145407020636
"Region1","S1D1B3","IND_CHEM_NGS_001","IND_CHEM",2018,435.15474219123
"Region1","S1D1B3","IND_CHEM_NGS_001","IND_CHEM",2020,773.478412624413
"Region1","S1D1B3","IND_CHEM_NGS_001","IND_CHEM",2021,773.478412624413
"Region1","S1D1B3","IND_CHEM_NGS_001","IND_CHEM",2023,758.481710646456
"Region1","S1D1B3","IND_CHEM_NGS_001","IND_CHEM",2024,773.478412624413
"Region1","S1D1B3","IND_CHEM_NGS_001","IND_CHEM",2025,21.0393037296315
"Region1","S1D1B3","IND_CHEM_NGS_001","IND_CHEM",2026,101.021153392158
"Region1","S1D1B3","IND_CHEM_NGS_001","IND_CHEM",2029,357.834755108533
"Region1","S1D1B3","IND_CHEM_NGS_001","IND_CHEM",2031,793.879951567887
"Region1","S1D1B3","IND_CHEM_NGS_001","IND_CHEM",2032,793.879951567887
"Region1","S1D1B3","IND_CHEM_NGS_001","IND_CHEM",2033,793.879951567887
"Region1","S1D1B3","IND_CHEM_NGS_001","IND_CHEM",2035,1138.08498344652
"Region1","S1D1B3","IND_CMNT_COA_001","IND_CMNT",2018,1053.15604812666
"Region1","S1D1B3","IND_CMNT_COA_001","IND_CMNT",2019,1195.36798837322
"Region1","S1D1B3","IND_CMNT_COA_001","IND_CMNT",2020,1810.229610943
"Region1","S1D1B3","IND_CMNT_COA_001","IND_CMNT",2023,2277.21666234228
"Region1","S1D1B3","IND_CMNT_COA_001","IND_CMNT",2024,2277.21666234228
"Region1","S1D1B3","IND_CMNT_COA_001","IND_CMNT",2026,2277.21666234228
"Region1","S1D1B3","IND_CMNT_COA_001","IND_CMNT",2027,371.832170478607
"Region1","S1D1B3","IND_CMNT_COA_001","IND_CMNT",2028,2277.21666234228
"Region1","S1D1B3","IND_CMNT_COA_001","IND_CMNT",2030,1522.15137789302
"Region1","S1D1B3","IND_CMNT_COA_001","IND_CMNT",2031,81.4729846432828
"Region1","S1D1B3","IND_CMNT_DSL_001","IND_CMNT",2018,7.77718622738222
"Region1","S1D1B3","IND_CMNT_DSL_001","IND_CMNT",2021,7.45431174039159
"Region1","S1D1B3","IND_CMNT_ELC_001","IND_CMNT",2020,30.2377159077375
"Region1","S1D1B3","IND_CMNT_NGS_001","IND_CMNT",2022,353.030516735623
"Region1","S1D1B3","IND_CMNT_NGS_001","IND_CMNT",2025,340.077831626302
"Region1","S1D1B3","IND_CMNT_NGS_001","IND_CMNT",2026,366.546394847235
"Region1","S1D1B3","IND_CMNT_NGS_001","IND_CMNT",2027,427.961894191004
"Region1","S1D1B3","IND_CMNT_NGS_001","IND_CMNT",2028,641.475086480976
"Region1","S1D1B3","IND_CMNT_NGS_001","IND_CMNT",2030,97.5291106930119
"Region1","S1D1B3","IND_CMNT_NGS_001","IND_CMNT",2031,641.475086480976
"Region1","S1D1B3","IND_CMNT_NGS_001","IND_CMNT",2032,641.475086480976
"Region1","S1D1B3","IND_FOOD_BIO_001","IND_FOOD",2018,131.091210244139
"Region1","S1D1B3","IND_FOOD_BIO_001","IND_FOOD",2019,174.717892003867
"Region1","S1D1B3","IND_FOOD_BIO_001","IND_FOOD",2020,174.717892003867
"Region1","S1D1B3","IND_FOOD_BIO_001","IND_FOOD",2022,184.626827450337
"Region1","S1D1B3","IND_FOOD_BIO_001","IND_FOOD",2025,282.569355021543
"Region1","S1D1B3","IND_FOOD_BIO_001","IND_FOOD",2026,282.569355021543
"Region1","S1D1B3","IND_FOOD_BIO_001","IND_FOOD",2027,282.569355021543
"Region1","S1D1B3","IND_FOOD_COA_001","IND_FOOD",2018,363.664878631859
"Region1","S1D1B3","IND_FOOD_COA_001","IND_FOOD",2019,692.583646073854
"Region1","S1D1B3","IND_FOOD_COA_001","IND_FOOD",2022,692.583646073854
"Region1","S1D1B3","IND_FOOD_COA_001","IND_FOOD",2023,902.422531665458
"Region1","S1D1B3","IND_FOOD_COA_001","IND_FOOD",2024,290.201664591223
"Region1","S1D1B3","IND_FOOD_COA_001","IND_FOOD",2026,1817.76513819352
"Region1","S1D1B3","IND_FOOD_COA_001","IND_FOOD",2028,855.849180186503
"Region1","S1D1B3","IND_FOOD_COA_001","IND_FOOD",2029,4836.36821573642
"Region1","S1D1B3","IND_FOOD_COA_001","IND_FOOD",2030,1202.71886171319
"Region1","S1D1B3","IND_FOOD_COA_001","IND_FOOD",2031,5261.21940897997
"Region1","S1D1B3","IND_FOOD_COA_001","IND_FOOD",2035,3781.23705965651
"Region1","S1D1B3","IND_FOOD_DSL_001","IND_FOOD",2022,184.710141581372
"Region1","S1D1B3","IND_FOOD_NGS_001","IND_FOOD",2018,94.8541455078494
"Region1","S1D1B3","IND_FOOD_NGS_001","IND_FOOD",2028,354.938590459046
"Region1","S1D1B3","IND_FOOD_NGS_001","IND_FOOD",2032,94.0823128903236
"Region1","S1D1B3","IND_FOOD_NGS_001","IND_FOOD",2034,257.306204479919
"Region1","S1D1B3","IND_OTH_BIO","IND_OTH",2022,174.228331633163
"Region1","S1D1B3","IND_OTH_BIO","IND_OTH",2030,340.774305730573
"Region1","S1D1B3","IND_OTH_BIO","IND_OTH",2032,399.340182118212
"Region1","S1D1B3","IND_OTH_BIO","IND_OTH",2034,699.942344734474
"Region1","S1D1B3","IND_OTH_COA_001","IND_OTH",2018,398.094214450533
"Region1","S1D1B3","IND_OTH_COA_001","IND_OTH",2019,879.028067098034
"Region1","S1D1B3","IND_OTH_COA_001","IND_OTH",2020,299.479386679273
"Region1","S1D1B3","IND_OTH_COA_001","IND_OTH",2022,827.352815853616
"Region1","S1D1B3","IND_OTH_COA_001","IND_OTH",2023,145.232065143974
"Region1","S1D1B3","IND_OTH_COA_001","IND_OTH",2024,1383.43012820522
"Region1","S1D1B3","IND_OTH_COA_001","IND_OTH",2027,1075.64858471244
"Region1","S1D1B3","IND_OTH_COA_001","IND_OTH",2028,1449.8254069967
"Region1","S1D1B3","IND_OTH_COA_001","IND_OTH",2030,1449.8254069967
"Region1","S1D1B3","IND_OTH_COA_001","IND_OTH",2032,1449.8254069967
"Region1","S1D1B3","IND_OTH_COA_001","IND_OTH",2033,948.390784035156
"Region1","S1D1B3","IND_OTH_COA_001","IND_OTH",2034,92.7172193305997
"Region1","S1D1B3","IND_OTH_COA_001","IND_OTH",2035,829.880615286439
"Region1","S1D1B3","IND_OTH_DSL_001","IND_OTH",2019,173.485096609661
"Region1","S1D1B3","IND_OTH_DSL_001","IND_OTH",2022,173.485096609661
"Region1","S1D1B3","IND_OTH_DSL_001","IND_OTH",2025,103.600418509588
"Region1","S1D1B3","IND_OTH_ELC_001","IND_OTH",2018,21.3788921558039
"Region1","S1D1B3","IND_OTH_ELC_001","IND_OTH",2019,49.7011836153744
"Region1","S1D1B3","IND_OTH_LPG_001","IND_OTH",2018,8.8400015455476
"Region1","S1D1B3","IND_OTH_NGS_001","IND_OTH",2018,190.486235078695
"Region1","S1D1B3","IND_OTH_NGS_001","IND_OTH",2019,563.228273638683
"Region1","S1D1B3","IND_OTH_NGS_001","IND_OTH",2020,14.6191317800272
"Region1","S1D1B3","IND_OTH_NGS_001","IND_OTH",2021,16.8392938889614
"Region1","S1D1B3","IND_OTH_NGS_001","IND_OTH",2022,361.146310650289
"Region1","S1D1B3","IND_OTH_NGS_001","IND_OTH",2024,203.90906143748
"Region1","S1D1B3","IND_OTH_NGS_001","IND_OTH",2025,573.514020900692
"Region1","S1D1B3","IND_OTH_NGS_001","IND_OTH",2026,573.514020900692
"Region1","S1D1B3","IND_OTH_NGS_001","IND_OTH",2027,584.360495005013
"Region1","S1D1B3","IND_OTH_NGS_001","IND_OTH",2028,25.0640149204343
"Region1","S1D1B3","IND_OTH_NGS_001","IND_OTH",2029,777.820189768977
"Region1","S1D1B3","IND_OTH_NGS_001","IND_OTH",2030,1333.74114396575
"Region1","S1D1B3","IND_OTH_NGS_001","IND_OTH",2033,228.558768815701
"Region1","S1D1B3","IND_OTH_NGS_001","IND_OTH",2034,944.780402713609
"Region1","S1D1B3","IND_TEXT_COA_001","IND_TEXT",2018,661.803725404883
"Region1","S1D1B3","IND_TEXT_COA_001","IND_TEXT",2019,715.451575151076
"Region1","S1D1B3","IND_TEXT_COA_001","IND_TEXT",2020,715.451575151076
"Region1","S1D1B3","IND_TEXT_COA_001","IND_TEXT",2025,1441.0560310381
"Region1","S1D1B3","IND_TEXT_COA_001","IND_TEXT",2030,1441.0560310381
"Region1","S1D1B3","IND_TEXT_COA_001","IND_TEXT",2031,852.568499093547
"Region1","S1D1B3","IND_TEXT_COA_001","IND_TEXT",2034,1692.40486133572
"Region1","S1D1B3","IND_TEXT_COA_001","IND_TEXT",2035,2195.1957809781
"Region1","S1D1B3","IND_TEXT_DSL_001","IND_TEXT",2018,32.9898292429243
"Region1","S1D1B3","IND_TEXT_DSL_001","IND_TEXT",2019,32.9898292429243
"Region1","S1D1B3","IND_TEXT_DSL_001","IND_TEXT",2020,34.1664103024444
"Region1","S1D1B3","IND_TEXT_DSL_001","IND_TEXT",2024,60.2570233099586
"Region1","S1D1B3","IND_TEXT_NGS_001","IND_TEXT",2019,35.6657994752106
"Region1","S1D1B3","IND_TEXT_NGS_001","IND_TEXT",2021,9.6972290790428
"Region1","S1D1B3","IND_TEXT_NGS_001","IND_TEXT",2022,35.6657994752106
"Region1","S1D1B3","IND_TEXT_NGS_001","IND_TEXT",2025,61.0251834683468
"Region1","S1D1B3","IND_TEXT_NGS_001","IND_TEXT",2027,54.5672278507726
"Region1","S1D1B3","IND_TEXT_NGS_001","IND_TEXT",2028,46.5025068186006
"Region1","S1D1B3","IND_TEXT_NGS_001","IND_TEXT",2033,121.11403654043
"Region1","S1D1B3","MIN_BIO","BIO",2018,131.091210244139
"Region1","S1D1B3","MIN_BIO","BIO",2019,2211.43294630497
"Region1","S1D1B3","MIN_BIO","BIO",2020,279.618450663242
"Region1","S1D1B3","MIN_BIO","BIO",2021,206.3968128
"Region1","S1D1B3","MIN_BIO","BIO",2022,4058.91095076059
"Region1","S1D1B3","MIN_BIO","BIO",2023,191.10816
"Region1","S1D1B3","MIN_BIO","BIO",2024,236.602165742714
"Region1","S1D1B3","MIN_BIO","BIO",2025,1074.16141183673
"Region1","S1D1B3","MIN_BIO","BIO",2026,635.729991967158
"Region1","S1D1B3","MIN_BIO","BIO",2027,443.100209421543
"Region1","S1D1B3","MIN_BIO","BIO",2028,152.886528
"Region1","S1D1B3","MIN_BIO","BIO",2029,145.2422016
"Region1","S1D1B3","MIN_BIO","BIO",2030,3500.3500350035
"Region1","S1D1B3","MIN_BIO","BIO",2031,313.059523738387
"Region1","S1D1B3","MIN_BIO","BIO",2032,8466.1343505667
"Region1","S1D1B3","MIN_BIO","BIO",2033,114.664896
"Region1","S1D1B3","MIN_BIO","BIO",2034,688.624387258966
"Region1","S1D1B3","MIN_BIO","BIO",2035,4533.77902653648
"Region1","S1D1B3","MIN_COA","COA",2018,5622.66487451316
"Region1","S1D1B3","MIN_COA","COA",2019,5763.03483716818
"Region1","S1D1B3","MIN_COA","COA",2020,5631.66108914345
"Region1","S1D1B3","MIN_COA","COA",2021,2273.48586194432
"Region1","S1D1B3","MIN_COA","COA",2022,4785.01072646264
"Region1","S1D1B3","MIN_COA","COA",2023,6751.43501011172
"Region1","S1D1B3","MIN_COA","COA",2024,7140.46341861072
"Region1","S1D1B3","MIN_COA","COA",2025,4685.77428963716
"Region1","S1D1B3","MIN_COA","COA",2026,7913.74863649102
"Region1","S1D1B3","MIN_COA","COA",2027,5856.37216234331
"Region1","S1D1B3","MIN_COA","COA",2028,9445.70219008378
"Region1","S1D1B3","MIN_COA","COA",2029,8755.08996943221
"Region1","S1D1B3","MIN_COA","COA",2030,10314.1158668491
"Region1","S1D1B3","MIN_COA","COA",2031,11181.6740808271
"Region1","S1D1B3","MIN_COA","COA",2032,7870.93163531486
"Region1","S1D1B3","MIN_COA","COA",2033,11164.9844712735
"Region1","S1D1B3","MIN_COA","COA",2034,8441.79220477667
"Region1","S1D1B3","MIN_COA","COA",2035,14016.9069823452
"Region1","S1D1B3","MIN_GEO","GEO",2018,313.172090015112
"Region1","S1D1B3","MIN_GEO","GEO",2019,122.37612703272
"Region1","S1D1B3","MIN_GEO","GEO",2020,400.0259354112
"Region1","S1D1B3","MIN_GEO","GEO",2021,387.5251249296
"Region1","S1D1B3","MIN_GEO","GEO",2022,376.8101445168
"Region1","S1D1B3","MIN_GEO","GEO",2023,594.6814129104
"Region1","S1D1B3","MIN_GEO","GEO",2024,941.1324462576
"Region1","S1D1B3","MIN_GEO","GEO",2025,393.398262310053
"Region1","S1D1B3","MIN_GEO","GEO",2026,1262.27193838623
"Region1","S1D1B3","MIN_GEO","GEO",2027,1262.5818586416
"Region1","S1D1B3","MIN_GEO","GEO",2028,1398.81584445998
"Region1","S1D1B3","MIN_GEO","GEO",2029,1743.48104773838
"Region1","S1D1B3","MIN_GEO","GEO",2030,1996.40374843422
"Region1","S1D1B3","MIN_GEO","GEO",2031,2271.84000358408
"Region1","S1D1B3","MIN_GEO","GEO",2032,2423.63132635637
"Region1","S1D1B3","MIN_GEO","GEO",2033,2678.7451032
"Region1","S1D1B3","MIN_GEO","GEO",2034,2678.7451032
"Region1","S1D1B3","MIN_GEO","GEO",2035,2678.7451032
"Region1","S1D1B3","MIN_HYD","HYD",2018,66.135533184
"Region1","S1D1B3","MIN_HYD","HYD",2019,64.84810752
"Region1","S1D1B3","MIN_HYD","HYD",2020,63.53684064
"Region1","S1D1B3","MIN_HYD","HYD",2021,62.22557376
"Region1","S1D1B3","MIN_HYD","HYD",2022,60.7951008
"Region1","S1D1B3","MIN_HYD","HYD",2023,59.48383392
"Region1","S1D1B3","MIN_HYD","HYD",2024,82.2521952
"Region1","S1D1B3","MIN_HYD","HYD",2025,80.94092832
"Region1","S1D1B3","MIN_HYD","HYD",2026,79.62966144
"Region1","S1D1B3","MIN_HYD","HYD",2027,78.31839456
"Region1","S1D1B3","MIN_HYD","HYD",2028,77.00712768
"Region1","S1D1B3","MIN_HYD","HYD",2029,75.6958608
"Region1","S1D1B3","MIN_HYD","HYD",2030,74.38459392
"Region1","S1D1B3","MIN_HYD","HYD",2031,73.07332704
"Region1","S1D1B3","MIN_HYD","HYD",2032,105.048925531716
"Region1","S1D1B3","MIN_HYD","HYD",2033,163.340698651716
"Region1","S1D1B3","MIN_HYD","HYD",2034,221.632471771716
"Region1","S1D1B3","MIN_HYD","HYD",2035,279.924244891716
"Region1","S1D1B3","MIN_LIG","LIG",2021,59.21893152
"Region1","S1D1B3","MIN_LIG","LIG",2022,143.81740512
"Region1","S1D1B3","MIN_LIG","LIG",2023,222.349217810956
"Region1","S1D1B3","MIN_LIG","LIG",2024,222.349217810956
"Region1","S1D1B3","MIN_LIG","LIG",2025,222.349217810956
"Region1","S1D1B3","MIN_LIG","LIG",2026,244.193383906271
"Region1","S1D1B3","MIN_LIG","LIG",2027,314.304336352906
"Region1","S1D1B3","MIN_LIG","LIG",2028,401.137762320001
"Region1","S1D1B3","MIN_LIG","LIG",2029,401.13776232
"Region1","S1D1B3","MIN_LIG","LIG",2030,401.13776232
"Region1","S1D1B3","MIN_LIG","LIG",2031,401.137762320001
"Region1","S1D1B3","MIN_LIG","LIG",2032,401.13776232
"Region1","S1D1B3","MIN_LIG","LIG",2033,401.13776232
"Region1","S1D1B3","MIN_LIG","LIG",2034,401.13776232
"Region1","S1D1B3","MIN_LIG","LIG",2035,401.13776232
"Region1","S1D1B3","MIN_NGS","NGS_001",2018,1089.07773006365
"Region1","S1D1B3","MIN_NGS","NGS_001",2019,1166.87827195734
"Region1","S1D1B3","MIN_NGS","NGS_001",2020,1381.41987162697
"Region1","S1D1B3","MIN_NGS","NGS_001",2021,1383.29423704832
"Region1","S1D1B3","MIN_NGS","NGS_001",2022,1383.29423704832
"Region1","S1D1B3","MIN_NGS","NGS_001",2023,1383.29423704832
"Region1","S1D1B3","MIN_NGS","NGS_001",2024,1383.29423704832
"Region1","S1D1B3","MIN_NGS","NGS_001",2025,1922.07261000605
"Region1","S1D1B3","MIN_NGS","NGS_001",2026,2117.211293442
"Region1","S1D1B3","MIN_NGS","NGS_001",2027,2242.80662564149
"Region1","S1D1B3","MIN_NGS","NGS_001",2028,2250.94066836206
"Region1","S1D1B3","MIN_NGS","NGS_001",2029,2357.40006975433
"Region1","S1D1B3","MIN_NGS","NGS_001",2030,2369.9409949035
"Region1","S1D1B3","MIN_NGS","NGS_001",2031,2397.55930153035
"Region1","S1D1B3","MIN_NGS","NGS_001",2032,2433.76250400597
"Region1","S1D1B3","MIN_NGS","NGS_001",2033,2585.59158591903
"Region1","S1D1B3","MIN_NGS","NGS_001",2034,2745.47108354429
"Region1","S1D1B3","MIN_NGS","NGS_001",2035,2938.25616351296
"Region1","S1D1B3","MIN_WND","WND",2018,1.59761376
"Region1","S1D1B3","MIN_WND","WND",2019,1.7691696
"Region1","S1D1B3","MIN_WND","WND",2020,1.7691696
"Region1","S1D1B3","MIN_WND","WND",2021,1.7691696
"Region1","S1D1B3","MIN_WND","WND",2022,1.7691696
"Region1","S1D1B3","MIN_WND","WND",2023,1.7691696
"Region1","S1D1B3","MIN_WND","WND",2024,1.7691696
"Region1","S1D1B3","MIN_WND","WND",2025,28.5747696
"Region1","S1D1B3","MIN_WND","WND",2026,55.3803696
"Region1","S1D1B3","MIN_WND","WND",2027,82.1859696
"Region1","S1D1B3","MIN_WND","WND",2028,108.9915696
"Region1","S1D1B3","MIN_WND","WND",2029,135.7971696
"Region1","S1D1B3","MIN_WND","WND",2030,189.4083696
"Region1","S1D1B3","MIN_WND","WND",2031,243.0195696
"Region1","S1D1B3","MIN_WND","WND",2032,296.6307696
"Region1","S1D1B3","MIN_WND","WND",2033,350.2419696
"Region1","S1D1B3","MIN_WND","WND",2034,403.8531696
"Region1","S1D1B3","MIN_WND","WND",2035,457.4643696
"Region1","S1D1B3","NGS_DISTRIB","NGS_003",2018,0.828167173817344
"Region1","S1D1B3","NGS_DISTRIB","NGS_003",2019,26.0149679862387
"Region1","S1D1B3","NGS_DISTRIB","NGS_003",2020,49.772679330133
"Region1","S1D1B3","NGS_DISTRIB","NGS_003",2021,73.827755851445
"Region1","S1D1B3","NGS_DISTRIB","NGS_003",2022,98.1887877386139
"Region1","S1D1B3","NGS_DISTRIB","NGS_003",2023,122.864597924153
"Region1","S1D1B3","NGS_DISTRIB","NGS_003",2024,147.864304982418
"Region1","S1D1B3","NGS_DISTRIB","NGS_003",2025,173.197203924113
"Region1","S1D1B3","NGS_DISTRIB","NGS_003",2026,198.873010685769
"Region1","S1D1B3","NGS_DISTRIB","NGS_003",2027,224.901560649867
"Region1","S1D1B3","NGS_DISTRIB","NGS_003",2028,251.293053421942
"Region1","S1D1B3","NGS_DISTRIB","NGS_003",2029,278.057994577418
"Region1","S1D1B3","NGS_DISTRIB","NGS_003",2030,73.6336579199999
"Region1","S1D1B3","NGS_DISTRIB","NGS_003",2031,117.094817680524
"Region1","S1D1B3","NGS_DISTRIB","NGS_003",2032,80.00744352
"Region1","S1D1B3","NGS_DISTRIB","NGS_003",2033,425.328812022319
"Region1","S1D1B3","NGS_DISTRIB","NGS_003",2034,453.957185169768
"Region1","S1D1B3","NGS_DISTRIB","NGS_003",2035,516.809905238252
"Region1","S1D1B3","NGS_PIPELINE","NGS_002",2018,1067.29617546237
"Region1","S1D1B3","NGS_PIPELINE","NGS_002",2019,1143.54070651819
"Region1","S1D1B3","NGS_PIPELINE","NGS_002",2020,1353.79147419443
"Region1","S1D1B3","NGS_PIPELINE","NGS_002",2021,1355.62835230736
"Region1","S1D1B3","NGS_PIPELINE","NGS_002",2022,1355.62835230736
"Region1","S1D1B3","NGS_PIPELINE","NGS_002",2023,1355.62835230736
"Region1","S1D1B3","NGS_PIPELINE","NGS_002",2024,1355.62835230736
"Region1","S1D1B3","NGS_PIPELINE","NGS_002",2025,1883.63115780593
"Region1","S1D1B3","NGS_PIPELINE","NGS_002",2026,2074.86706757316
"Region1","S1D1B3","NGS_PIPELINE","NGS_002",2027,2197.95049312866
"Region1","S1D1B3","NGS_PIPELINE","NGS_002",2028,2205.92185499482
"Region1","S1D1B3","NGS_PIPELINE","NGS_002",2029,2310.25206835925
"Region1","S1D1B3","NGS_PIPELINE","NGS_002",2030,2322.54217500543
"Region1","S1D1B3","NGS_PIPELINE","NGS_002",2031,2349.60811549974
"Region1","S1D1B3","NGS_PIPELINE","NGS_002",2032,2385.08725392585
"Region1","S1D1B3","NGS_PIPELINE","NGS_002",2033,2533.87975420065
"Region1","S1D1B3","NGS_PIPELINE","NGS_002",2034,2690.5616618734
"Region1","S1D1B3","NGS_PIPELINE","NGS_002",2035,2879.4910402427
"Region1","S1D1B3","OTH_ALL_BIO_001","OTH_EN",2022,54.3843158429699
"Region1","S1D1B3","OTH_ALL_BIO_001","OTH_EN",2025,107.365629253953
"Region1","S1D1B3","OTH_ALL_BIO_001","OTH_EN",2031,183.105974938387
"Region1","S1D1B3","OTH_ALL_BIO_001","OTH_EN",2032,190.575439784702
"Region1","S1D1B3","OTH_ALL_BIO_001","OTH_EN",2034,231.63264529173
"Region1","S1D1B3","OTH_ALL_OILPRD_001","OTH_EN",2018,181.470947559423
"Region1","S1D1B3","OTH_ALL_OILPRD_001","OTH_EN",2019,203.087063054391
"Region1","S1D1B3","OTH_ALL_OILPRD_001","OTH_EN",2020,198.837421515854
"Region1","S1D1B3","OTH_ALL_OILPRD_001","OTH_EN",2021,131.695238075051
"Region1","S1D1B3","OTH_ALL_OILPRD_001","OTH_EN",2023,103.838496882917
"Region1","S1D1B3","OTH_ALL_OILPRD_001","OTH_EN",2026,80.7437954853682
"Region1","S1D1B3","OTH_ALL_OILPRD_001","OTH_EN",2029,122.967869087952
"Region1","S1D1B3","OTH_ALL_OILPRD_001","OTH_EN",2030,74.1779598483776
"Region1","S1D1B3","OTH_ALL_OILPRD_001","OTH_EN",2031,77.3441997168251
"Region1","S1D1B3","OTH_ALL_OILPRD_001","OTH_EN",2032,60.9594487028794
"Region1","S1D1B3","OTH_ALL_OILPRD_001","OTH_EN",2033,63.4587860996974
"Region1","S1D1B3","OTH_ALL_OILPRD_001","OTH_EN",2034,53.1510648537975
"Region1","S1D1B3","PWR_BIO_001","ELC_001",2020,34.620646422236
"Region1","S1D1B3","PWR_BIO_001","ELC_001",2021,68.11776
"Region1","S1D1B3","PWR_BIO_001","ELC_001",2022,65.59488
"Region1","S1D1B3","PWR_BIO_001","ELC_001",2023,63.072
"Region1","S1D1B3","PWR_BIO_001","ELC_001",2024,60.54912
"Region1","S1D1B3","PWR_BIO_001","ELC_001",2025,58.02624
"Region1","S1D1B3","PWR_BIO_001","ELC_001",2026,55.50336
"Region1","S1D1B3","PWR_BIO_001","ELC_001",2027,52.98048
"Region1","S1D1B3","PWR_BIO_001","ELC_001",2028,50.4576
"Region1","S1D1B3","PWR_BIO_001","ELC_001",2029,47.93472
"Region1","S1D1B3","PWR_BIO_001","ELC_001",2030,45.41184
"Region1","S1D1B3","PWR_BIO_001","ELC_001",2031,42.88896
"Region1","S1D1B3","PWR_BIO_001","ELC_001",2032,40.36608
"Region1","S1D1B3","PWR_BIO_001","ELC_001",2033,37.8432
"Region1","S1D1B3","PWR_BIO_001","ELC_001",2034,35.32032
"Region1","S1D1B3","PWR_BIO_001","ELC_001",2035,32.79744
"Region1","S1D1B3","PWR_COA_001","ELC_001",2018,778.6222632
"Region1","S1D1B3","PWR_COA_001","ELC_001",2019,752.6744424
"Region1","S1D1B3","PWR_COA_001","ELC_001",2020,726.699816
