REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
"Region1","S2D1B2","TRA_CAR_ELC_001","ELC_002",2021,0.9378903
"Region1","S2D1B2","TRA_CAR_ELC_001","ELC_002",2022,0.9378903
"Region1","S2D1B2","TRA_CAR_ELC_001","ELC_002",2023,0.9378903
"Region1","S2D1B2","TRA_CAR_ELC_001","ELC_002",2024,0.9378903
"Region1","S2D1B2","TRA_CAR_ELC_001","ELC_002",2025,10.0847616
"Region1","S2D1B2","TRA_CAR_ELC_001","ELC_002",2026,12.5379830534043
"Region1","S2D1B2","TRA_CAR_ELC_001","ELC_002",2027,12.5379830534043
"Region1","S2D1B2","TRA_CAR_ELC_001","ELC_002",2028,12.5379830534043
"Region1","S2D1B2","TRA_CAR_ELC_001","ELC_002",2029,12.5379830534043
"Region1","S2D1B2","TRA_CAR_ELC_001","ELC_002",2030,12.5379830534043
"Region1","S2D1B2","TRA_CAR_ELC_001","ELC_002",2031,12.5379830534043
"Region1","S2D1B2","TRA_CAR_ELC_001","ELC_002",2032,22.8168078971028
"Region1","S2D1B2","TRA_CAR_ELC_001","ELC_002",2033,99.6505140433768
"Region1","S2D1B2","TRA_CAR_ELC_001","ELC_002",2034,113.041192430025
"Region1","S2D1B2","TRA_CAR_ELC_001","ELC_002",2035,113.041192430025
"Region1","S2D1B2","TRA_CAR_GSL_001","GSL",2018,280.780986
"Region1","S2D1B2","TRA_CAR_GSL_001","GSL",2019,128.69124144
"Region1","S2D1B2","TRA_CAR_HYB_001","GSL",2019,5.0296575
"Region1","S2D1B2","TRA_CAR_HYB_001","GSL",2020,9.9430275
"Region1","S2D1B2","TRA_CAR_HYB_001","GSL",2021,14.928585
"Region1","S2D1B2","TRA_CAR_HYB_001","GSL",2022,14.928585
"Region1","S2D1B2","TRA_CAR_HYB_001","GSL",2023,14.928585
"Region1","S2D1B2","TRA_CAR_HYB_001","GSL",2024,14.928585
"Region1","S2D1B2","TRA_CAR_HYB_001","GSL",2025,14.928585
"Region1","S2D1B2","TRA_CAR_HYB_001","GSL",2026,14.928585
"Region1","S2D1B2","TRA_CAR_HYB_001","GSL",2027,14.928585
"Region1","S2D1B2","TRA_CAR_HYB_001","GSL",2028,14.928585
"Region1","S2D1B2","TRA_CAR_HYB_001","GSL",2029,14.928585
"Region1","S2D1B2","TRA_CAR_HYB_001","GSL",2030,14.928585
"Region1","S2D1B2","TRA_CAR_HYB_001","GSL",2031,9.8989275
"Region1","S2D1B2","TRA_CAR_HYB_001","GSL",2032,4.9855575
"Region1","S2D1B2","TRA_CAR_NGS_001","NGS_003",2019,5.8248224
"Region1","S2D1B2","TRA_CAR_NGS_001","NGS_003",2020,11.5149728
"Region1","S2D1B2","TRA_CAR_NGS_001","NGS_003",2021,17.2887232
"Region1","S2D1B2","TRA_CAR_NGS_001","NGS_003",2022,23.1495392
"Region1","S2D1B2","TRA_CAR_NGS_001","NGS_003",2023,29.101008
"Region1","S2D1B2","TRA_CAR_NGS_001","NGS_003",2024,35.1468992
"Region1","S2D1B2","TRA_CAR_NGS_001","NGS_003",2025,41.2910432
"Region1","S2D1B2","TRA_CAR_NGS_001","NGS_003",2026,47.5375744
"Region1","S2D1B2","TRA_CAR_NGS_001","NGS_003",2027,53.8906272
"Region1","S2D1B2","TRA_CAR_NGS_001","NGS_003",2028,60.3545792
"Region1","S2D1B2","TRA_CAR_NGS_001","NGS_003",2029,66.9339904
"Region1","S2D1B2","TRA_CAR_NGS_001","NGS_003",2030,73.63365792
"Region1","S2D1B2","TRA_CAR_NGS_001","NGS_003",2031,76.75543392
"Region1","S2D1B2","TRA_CAR_NGS_001","NGS_003",2032,80.00744352
"Region1","S2D1B2","TRA_CAR_NGS_001","NGS_003",2033,83.39503712
"Region1","S2D1B2","TRA_CAR_NGS_001","NGS_003",2034,86.92368672
"Region1","S2D1B2","TRA_CAR_NGS_001","NGS_003",2035,90.59922912
"Region1","S2D1B2","TRA_MCY","TRA_MCY",2018,824490.222314842
"Region1","S2D1B2","TRA_MCY","TRA_MCY",2019,956788.457003992
"Region1","S2D1B2","TRA_MCY","TRA_MCY",2020,900006.521952195
"Region1","S2D1B2","TRA_MCY","TRA_MCY",2021,938397.460246025
"Region1","S2D1B2","TRA_MCY","TRA_MCY",2022,978402.655565556
"Region1","S2D1B2","TRA_MCY","TRA_MCY",2023,1020088.73587359
"Region1","S2D1B2","TRA_MCY","TRA_MCY",2024,1224745.03685615
"Region1","S2D1B2","TRA_MCY","TRA_MCY",2025,1108783.57435744
"Region1","S2D1B2","TRA_MCY","TRA_MCY",2026,1155939.42094209
"Region1","S2D1B2","TRA_MCY","TRA_MCY",2027,1205070.54705471
"Region1","S2D1B2","TRA_MCY","TRA_MCY",2028,1430236.3789294
"Region1","S2D1B2","TRA_MCY","TRA_MCY",2029,1338371.82249504
"Region1","S2D1B2","TRA_MCY","TRA_MCY",2030,1365143.14831483
"Region1","S2D1B2","TRA_MCY","TRA_MCY",2031,1652802.17771026
"Region1","S2D1B2","TRA_MCY","TRA_MCY",2032,1824044.89240873
"Region1","S2D1B2","TRA_MCY","TRA_MCY",2033,2078663.82705561
"Region1","S2D1B2","TRA_MCY","TRA_MCY",2034,1611535.12951295
"Region1","S2D1B2","TRA_MCY","TRA_MCY",2035,1679677.56375638
"Region1","S2D1B2","TRA_MCY_001","GSL",2018,440.7036145365
"Region1","S2D1B2","TRA_MCY_001","GSL",2019,198.316582
"Region1","S2D1B2","TRA_MCY_BIOGSL_001","BIOGSL",2018,0.0198954626762689
"Region1","S2D1B2","TRA_MCY_BIOGSL_001","BIOGSL",2019,15.6164630620066
"Region1","S2D1B2","TRA_MCY_BIOGSL_001","BIOGSL",2020,47.8680388522472
"Region1","S2D1B2","TRA_MCY_BIOGSL_001","BIOGSL",2021,49.6601715971377
"Region1","S2D1B2","TRA_MCY_BIOGSL_001","BIOGSL",2022,51.2736576872007
"Region1","S2D1B2","TRA_MCY_BIOGSL_001","BIOGSL",2023,52.7047392556496
"Region1","S2D1B2","TRA_MCY_BIOGSL_001","BIOGSL",2024,62.4241373881183
"Region1","S2D1B2","TRA_MCY_BIOGSL_001","BIOGSL",2025,108.783287145374
"Region1","S2D1B2","TRA_MCY_BIOGSL_001","BIOGSL",2026,108.217035316616
"Region1","S2D1B2","TRA_MCY_BIOGSL_001","BIOGSL",2027,104.932335753443
"Region1","S2D1B2","TRA_MCY_BIOGSL_001","BIOGSL",2028,118.14841302566
"Region1","S2D1B2","TRA_MCY_BIOGSL_001","BIOGSL",2029,92.0126880024706
"Region1","S2D1B2","TRA_MCY_BIOGSL_001","BIOGSL",2030,76.942409760024
"Region1","S2D1B2","TRA_MCY_BIOGSL_001","BIOGSL",2031,88.9714250594559
"Region1","S2D1B2","TRA_MCY_BIOGSL_001","BIOGSL",2032,87.9544770292528
"Region1","S2D1B2","TRA_MCY_BIOGSL_001","BIOGSL",2033,95.2013840495395
"Region1","S2D1B2","TRA_MCY_BIOGSL_001","BIOGSL",2034,24.8996328319832
"Region1","S2D1B2","TRA_MCY_BIOGSL_001","BIOGSL",2035,11.2797528891808
"Region1","S2D1B2","TRA_MCY_BIOGSL_001","GSL",2018,0.378013790849109
"Region1","S2D1B2","TRA_MCY_BIOGSL_001","GSL",2019,296.712798178125
"Region1","S2D1B2","TRA_MCY_BIOGSL_001","GSL",2020,430.812349670225
"Region1","S2D1B2","TRA_MCY_BIOGSL_001","GSL",2021,446.941544374239
"Region1","S2D1B2","TRA_MCY_BIOGSL_001","GSL",2022,461.462919184806
"Region1","S2D1B2","TRA_MCY_BIOGSL_001","GSL",2023,474.342653300846
"Region1","S2D1B2","TRA_MCY_BIOGSL_001","GSL",2024,561.817236493065
"Region1","S2D1B2","TRA_MCY_BIOGSL_001","GSL",2025,435.133148581497
"Region1","S2D1B2","TRA_MCY_BIOGSL_001","GSL",2026,432.868141266463
"Region1","S2D1B2","TRA_MCY_BIOGSL_001","GSL",2027,419.72934301377
"Region1","S2D1B2","TRA_MCY_BIOGSL_001","GSL",2028,472.59365210264
"Region1","S2D1B2","TRA_MCY_BIOGSL_001","GSL",2029,368.050752009882
"Region1","S2D1B2","TRA_MCY_BIOGSL_001","GSL",2030,307.769639040096
"Region1","S2D1B2","TRA_MCY_BIOGSL_001","GSL",2031,355.885700237824
"Region1","S2D1B2","TRA_MCY_BIOGSL_001","GSL",2032,351.817908117011
"Region1","S2D1B2","TRA_MCY_BIOGSL_001","GSL",2033,380.805536198158
"Region1","S2D1B2","TRA_MCY_BIOGSL_001","GSL",2034,99.598531327933
"Region1","S2D1B2","TRA_MCY_BIOGSL_001","GSL",2035,45.1190115567233
"Region1","S2D1B2","TRA_MCY_EL_001","ELC_002",2019,0.344411
"Region1","S2D1B2","TRA_MCY_EL_001","ELC_002",2020,1.0191679
"Region1","S2D1B2","TRA_MCY_EL_001","ELC_002",2021,2.3861711
"Region1","S2D1B2","TRA_MCY_EL_001","ELC_002",2022,5.1567694
"Region1","S2D1B2","TRA_MCY_EL_001","ELC_002",2023,9.3697338
"Region1","S2D1B2","TRA_MCY_EL_001","ELC_002",2024,15.7782971
"Region1","S2D1B2","TRA_MCY_EL_001","ELC_002",2025,25.53041201
"Region1","S2D1B2","TRA_MCY_EL_001","ELC_002",2026,40.3759779
"Region1","S2D1B2","TRA_MCY_EL_001","ELC_002",2027,62.98392532
"Region1","S2D1B2","TRA_MCY_EL_001","ELC_002",2028,91.68572589
"Region1","S2D1B2","TRA_MCY_EL_001","ELC_002",2029,134.9428334
"Region1","S2D1B2","TRA_MCY_EL_001","ELC_002",2030,182.4525338
"Region1","S2D1B2","TRA_MCY_EL_001","ELC_002",2031,231.9854012
"Region1","S2D1B2","TRA_MCY_EL_001","ELC_002",2032,283.1418113
"Region1","S2D1B2","TRA_MCY_EL_001","ELC_002",2033,335.9960233
"Region1","S2D1B2","TRA_MCY_EL_001","ELC_002",2034,390.0850775
"Region1","S2D1B2","TRA_MCY_EL_001","ELC_002",2035,445.4595177
"Region1","S2D1B2","TRA_PLANE_FREIGHT_001","KER",2018,11.4419693412512
"Region1","S2D1B2","TRA_PLANE_FREIGHT_001","KER",2019,11.4419693412512
"Region1","S2D1B2","TRA_PLANE_FREIGHT_001","KER",2020,4.08411706368417
"Region1","S2D1B2","TRA_PLANE_FREIGHT_001","KER",2022,11.4419693412512
"Region1","S2D1B2","TRA_PLANE_FREIGHT_001","KER",2023,0.109091475147838
"Region1","S2D1B2","TRA_PLANE_FREIGHT_001","KER",2024,29.1862198065591
"Region1","S2D1B2","TRA_PLANE_FREIGHT_001","KER",2028,29.682522330244
"Region1","S2D1B2","TRA_PLANE_FREIGHT_001","KER",2034,31.8137580471264
"Region1","S2D1B2","TRA_PLANE_FREIGHT_BIO_001","BIODSL",2019,0.233833114708237
"Region1","S2D1B2","TRA_PLANE_FREIGHT_BIO_001","BIODSL",2020,0.252699011501165
"Region1","S2D1B2","TRA_PLANE_FREIGHT_BIO_001","BIODSL",2021,0.252699011501079
"Region1","S2D1B2","TRA_PLANE_FREIGHT_BIO_001","BIODSL",2022,0.252699011501165
"Region1","S2D1B2","TRA_PLANE_FREIGHT_BIO_001","BIODSL",2024,1.02573720559864
"Region1","S2D1B2","TRA_PLANE_FREIGHT_BIO_001","BIODSL",2027,0.934101493373622
"Region1","S2D1B2","TRA_PLANE_FREIGHT_BIO_001","BIODSL",2035,4.38403399766554
"Region1","S2D1B2","TRA_PLANE_FREIGHT_BIO_001","KER",2019,2.10449803237413
"Region1","S2D1B2","TRA_PLANE_FREIGHT_BIO_001","KER",2020,2.27429110351049
"Region1","S2D1B2","TRA_PLANE_FREIGHT_BIO_001","KER",2021,2.27429110350971
"Region1","S2D1B2","TRA_PLANE_FREIGHT_BIO_001","KER",2022,2.27429110351049
"Region1","S2D1B2","TRA_PLANE_FREIGHT_BIO_001","KER",2024,9.23163485038775
"Region1","S2D1B2","TRA_PLANE_FREIGHT_BIO_001","KER",2027,8.4069134403626
"Region1","S2D1B2","TRA_PLANE_FREIGHT_BIO_001","KER",2035,39.4563059789898
"Region1","S2D1B2","TRA_PLANE_PSNG_001","KER",2018,102.109254873487
"Region1","S2D1B2","TRA_PLANE_PSNG_001","KER",2019,102.109254873487
"Region1","S2D1B2","TRA_PLANE_PSNG_001","KER",2020,111.29013637026
"Region1","S2D1B2","TRA_PLANE_PSNG_001","KER",2021,111.29013637026
"Region1","S2D1B2","TRA_PLANE_PSNG_001","KER",2024,240.667139801564
"Region1","S2D1B2","TRA_PLANE_PSNG_001","KER",2026,260.5446994864
"Region1","S2D1B2","TRA_PLANE_PSNG_001","KER",2028,209.453758179903
"Region1","S2D1B2","TRA_PLANE_PSNG_001","KER",2030,43.8927485025209
"Region1","S2D1B2","TRA_PLANE_PSNG_001","KER",2031,200.272876683131
"Region1","S2D1B2","TRA_PLANE_PSNG_001","KER",2033,67.4209037632319
"Region1","S2D1B2","TRA_PLANE_PSNG_001","KER",2034,67.4209037632319
"Region1","S2D1B2","TRA_PLANE_PSNG_BIO_001","BIODSL",2019,0.982580004400439
"Region1","S2D1B2","TRA_PLANE_PSNG_BIO_001","BIODSL",2020,2.49604913839652
"Region1","S2D1B2","TRA_PLANE_PSNG_BIO_001","BIODSL",2021,2.49604913839652
"Region1","S2D1B2","TRA_PLANE_PSNG_BIO_001","BIODSL",2022,1.443997131209
"Region1","S2D1B2","TRA_PLANE_PSNG_BIO_001","BIODSL",2024,0.625479698117706
"Region1","S2D1B2","TRA_PLANE_PSNG_BIO_001","BIODSL",2027,0.205592607586048
"Region1","S2D1B2","TRA_PLANE_PSNG_BIO_001","BIODSL",2029,8.39765052294201
"Region1","S2D1B2","TRA_PLANE_PSNG_BIO_001","BIODSL",2030,12.6148993819953
"Region1","S2D1B2","TRA_PLANE_PSNG_BIO_001","BIODSL",2031,19.0666626703741
"Region1","S2D1B2","TRA_PLANE_PSNG_BIO_001","BIODSL",2034,25.2420171591059
"Region1","S2D1B2","TRA_PLANE_PSNG_BIO_001","BIODSL",2035,14.0088105894223
"Region1","S2D1B2","TRA_PLANE_PSNG_BIO_001","KER",2019,8.83851869986997
"Region1","S2D1B2","TRA_PLANE_PSNG_BIO_001","KER",2020,22.4524994267247
"Region1","S2D1B2","TRA_PLANE_PSNG_BIO_001","KER",2021,22.4524994267247
"Region1","S2D1B2","TRA_PLANE_PSNG_BIO_001","KER",2022,12.9890651036982
"Region1","S2D1B2","TRA_PLANE_PSNG_BIO_001","KER",2024,5.62632455723104
"Region1","S2D1B2","TRA_PLANE_PSNG_BIO_001","KER",2027,1.84934977158742
"Region1","S2D1B2","TRA_PLANE_PSNG_BIO_001","KER",2029,75.5386745604353
"Region1","S2D1B2","TRA_PLANE_PSNG_BIO_001","KER",2030,113.473736067709
"Region1","S2D1B2","TRA_PLANE_PSNG_BIO_001","KER",2031,171.508735982312
"Region1","S2D1B2","TRA_PLANE_PSNG_BIO_001","KER",2034,227.057379230235
"Region1","S2D1B2","TRA_PLANE_PSNG_BIO_001","KER",2035,126.012267502938
"Region1","S2D1B2","TRA_RLW_FREIGHT_BIODSL_001","BIODSL",2031,4.35165649074238
"Region1","S2D1B2","TRA_RLW_FREIGHT_BIODSL_001","BIODSL",2034,9.60339334466052
"Region1","S2D1B2","TRA_RLW_FREIGHT_BIODSL_001","BIODSL",2035,10.4632523404981
"Region1","S2D1B2","TRA_RLW_FREIGHT_BIODSL_001","DSL",2031,10.1288556250038
"Region1","S2D1B2","TRA_RLW_FREIGHT_BIODSL_001","DSL",2034,22.352725888434
"Region1","S2D1B2","TRA_RLW_FREIGHT_BIODSL_001","DSL",2035,24.3541218270214
"Region1","S2D1B2","TRA_RLW_FREIGHT_DSL_001","DSL",2018,2.98476671661549
"Region1","S2D1B2","TRA_RLW_FREIGHT_DSL_001","DSL",2019,2.49196568513189
"Region1","S2D1B2","TRA_RLW_FREIGHT_DSL_001","DSL",2020,2.54830097082708
"Region1","S2D1B2","TRA_RLW_FREIGHT_DSL_001","DSL",2021,5.69164167536676
"Region1","S2D1B2","TRA_RLW_FREIGHT_DSL_001","DSL",2022,7.11649548601152
"Region1","S2D1B2","TRA_RLW_FREIGHT_DSL_001","DSL",2023,8.62496540748891
"Region1","S2D1B2","TRA_RLW_FREIGHT_DSL_001","DSL",2024,10.2208898186626
"Region1","S2D1B2","TRA_RLW_FREIGHT_DSL_001","DSL",2025,11.9082654097577
"Region1","S2D1B2","TRA_RLW_FREIGHT_DSL_001","DSL",2026,8.02661538823885
"Region1","S2D1B2","TRA_RLW_FREIGHT_DSL_001","DSL",2027,15.5741858180655
"Region1","S2D1B2","TRA_RLW_FREIGHT_DSL_001","DSL",2028,17.5615723860457
"Region1","S2D1B2","TRA_RLW_FREIGHT_DSL_001","DSL",2029,19.6581070552713
"Region1","S2D1B2","TRA_RLW_FREIGHT_DSL_001","DSL",2030,21.868675356363
"Region1","S2D1B2","TRA_RLW_FREIGHT_DSL_001","DSL",2031,9.71784961403884
"Region1","S2D1B2","TRA_RLW_FREIGHT_DSL_001","DSL",2032,26.6524569436029
"Region1","S2D1B2","TRA_RLW_FREIGHT_DSL_001","DSL",2033,29.2364670487888
"Region1","S2D1B2","TRA_RLW_PSNG_DSL_001","DSL",2018,13.8245936584272
"Region1","S2D1B2","TRA_RLW_PSNG_DSL_001","DSL",2019,5.45059721412263
"Region1","S2D1B2","TRA_RLW_PSNG_DSL_001","DSL",2020,13.8245936584272
"Region1","S2D1B2","TRA_RLW_PSNG_DSL_001","DSL",2021,14.8171822248723
"Region1","S2D1B2","TRA_RLW_PSNG_DSL_001","DSL",2023,11.210478008051
"Region1","S2D1B2","TRA_RLW_PSNG_DSL_001","DSL",2024,14.905446864635
"Region1","S2D1B2","TRA_RLW_PSNG_DSL_001","DSL",2026,18.5570176653487
"Region1","S2D1B2","TRA_RLW_PSNG_DSL_001","DSL",2027,20.7189281381209
"Region1","S2D1B2","TRA_RLW_PSNG_DSL_001","DSL",2028,6.89433447969374
"Region1","S2D1B2","TRA_RLW_PSNG_DSL_001","DSL",2029,7.83425460900704
"Region1","S2D1B2","TRA_RLW_PSNG_DSL_001","DSL",2030,9.41898594261001
"Region1","S2D1B2","TRA_RLW_PSNG_DSL_001","DSL",2032,11.8391692489285
"Region1","S2D1B2","TRA_RLW_PSNG_DSL_001","DSL",2033,11.7509046091658
"Region1","S2D1B2","TRA_RLW_PSNG_DSL_001","DSL",2034,1.61410497442614
"Region1","S2D1B2","TRA_RLW_PSNG_ELC_001","ELC_002",2018,13.2943820908495
"Region1","S2D1B2","TRA_RLW_PSNG_ELC_001","ELC_002",2019,9.36895995552385
"Region1","S2D1B2","TRA_RLW_PSNG_ELC_001","ELC_002",2020,12.9660923790994
"Region1","S2D1B2","TRA_RLW_PSNG_ELC_001","ELC_002",2021,12.2892493625096
"Region1","S2D1B2","TRA_RLW_PSNG_ELC_001","ELC_002",2022,18.8261954384023
"Region1","S2D1B2","TRA_RLW_PSNG_ELC_001","ELC_002",2023,28.8947173397653
"Region1","S2D1B2","TRA_RLW_PSNG_ELC_001","ELC_002",2024,19.2029786914704
"Region1","S2D1B2","TRA_RLW_PSNG_ELC_001","ELC_002",2025,41.1137798960081
"Region1","S2D1B2","TRA_RLW_PSNG_ELC_001","ELC_002",2026,29.6133142195428
"Region1","S2D1B2","TRA_RLW_PSNG_ELC_001","ELC_002",2027,34.3311802262346
"Region1","S2D1B2","TRA_RLW_PSNG_ELC_001","ELC_002",2028,36.0666583298227
"Region1","S2D1B2","TRA_RLW_PSNG_ELC_001","ELC_002",2029,47.8211170958463
"Region1","S2D1B2","TRA_RLW_PSNG_ELC_001","ELC_002",2030,52.4046842768361
"Region1","S2D1B2","TRA_RLW_PSNG_ELC_001","ELC_002",2031,73.4047689089933
"Region1","S2D1B2","TRA_RLW_PSNG_ELC_001","ELC_002",2032,141.481587266257
"Region1","S2D1B2","TRA_RLW_PSNG_ELC_001","ELC_002",2033,86.5237994700062
"Region1","S2D1B2","TRA_RLW_PSNG_ELC_001","ELC_002",2034,79.434375888022
"Region1","S2D1B2","TRA_RLW_PSNG_ELC_001","ELC_002",2035,105.414928936434
"Region1","S2D1B2","TRA_SHIP_FREIGHT_001","DSL",2020,187.605467162231
"Region1","S2D1B2","TRA_SHIP_FREIGHT_001","DSL",2021,28.8623795547595
"Region1","S2D1B2","TRA_SHIP_FREIGHT_001","DSL",2022,194.821062036847
"Region1","S2D1B2","TRA_SHIP_FREIGHT_001","DSL",2023,194.821062036847
"Region1","S2D1B2","TRA_SHIP_FREIGHT_001","DSL",2024,194.821062036847
"Region1","S2D1B2","TRA_SHIP_FREIGHT_001","DSL",2025,194.821062036847
"Region1","S2D1B2","TRA_SHIP_FREIGHT_001","DSL",2028,188.401540019175
"Region1","S2D1B2","TRA_SHIP_FREIGHT_001","DSL",2029,188.401540019175
"Region1","S2D1B2","TRA_SHIP_FREIGHT_001","DSL",2030,144.311897801945
"Region1","S2D1B2","TRA_SHIP_FREIGHT_001","DSL",2031,137.096302927329
"Region1","S2D1B2","TRA_SHIP_FREIGHT_001","DSL",2034,137.096302927329
"Region1","S2D1B2","TRA_SHIP_FREIGHT_001","DSL",2035,278.318996310905
"Region1","S2D1B2","TRA_SHIP_FREIGHT_BIO_001","BIODSL",2019,0.350218137556706
"Region1","S2D1B2","TRA_SHIP_FREIGHT_BIO_001","BIODSL",2020,2.20393383451213
"Region1","S2D1B2","TRA_SHIP_FREIGHT_BIO_001","BIODSL",2021,7.63723278547855
"Region1","S2D1B2","TRA_SHIP_FREIGHT_BIO_001","BIODSL",2023,19.8776257227723
"Region1","S2D1B2","TRA_SHIP_FREIGHT_BIO_001","BIODSL",2025,3.14778153005091
"Region1","S2D1B2","TRA_SHIP_FREIGHT_BIO_001","BIODSL",2026,17.1432902271689
"Region1","S2D1B2","TRA_SHIP_FREIGHT_BIO_001","BIODSL",2027,29.9631580077465
"Region1","S2D1B2","TRA_SHIP_FREIGHT_BIO_001","BIODSL",2028,5.59053873107311
"Region1","S2D1B2","TRA_SHIP_FREIGHT_BIO_001","BIODSL",2033,112.432273942204
"Region1","S2D1B2","TRA_SHIP_FREIGHT_BIO_001","DSL",2019,0.817175654298981
"Region1","S2D1B2","TRA_SHIP_FREIGHT_BIO_001","DSL",2020,5.14251228052831
"Region1","S2D1B2","TRA_SHIP_FREIGHT_BIO_001","DSL",2021,17.8202098327833
"Region1","S2D1B2","TRA_SHIP_FREIGHT_BIO_001","DSL",2023,46.3811266864687
"Region1","S2D1B2","TRA_SHIP_FREIGHT_BIO_001","DSL",2025,7.34482357011878
"Region1","S2D1B2","TRA_SHIP_FREIGHT_BIO_001","DSL",2026,40.0010105300608
"Region1","S2D1B2","TRA_SHIP_FREIGHT_BIO_001","DSL",2027,69.9140353514084
"Region1","S2D1B2","TRA_SHIP_FREIGHT_BIO_001","DSL",2028,13.0445903725039
"Region1","S2D1B2","TRA_SHIP_FREIGHT_BIO_001","DSL",2033,262.341972531808
"Region1","S2D1B2","TRA_SHIP_PSNG_001","DSL",2018,0.70524206050605
"Region1","S2D1B2","TRA_SHIP_PSNG_001","DSL",2019,0.755926918811881
"Region1","S2D1B2","TRA_SHIP_PSNG_001","DSL",2020,0.810254433883388
"Region1","S2D1B2","TRA_SHIP_PSNG_001","DSL",2021,0.991236716795597
"Region1","S2D1B2","TRA_SHIP_PSNG_001","DSL",2023,1.20518452042735
"Region1","S2D1B2","TRA_SHIP_PSNG_001","DSL",2024,1.20518452042735
"Region1","S2D1B2","TRA_SHIP_PSNG_001","DSL",2025,1.20518452042735
"Region1","S2D1B2","TRA_SHIP_PSNG_001","DSL",2026,1.52721987840895
"Region1","S2D1B2","TRA_SHIP_PSNG_001","DSL",2027,1.52721987840895
"Region1","S2D1B2","TRA_SHIP_PSNG_001","DSL",2029,0.978189146829992
"Region1","S2D1B2","TRA_SHIP_PSNG_001","DSL",2030,0.923861631758485
"Region1","S2D1B2","TRA_SHIP_PSNG_001","DSL",2031,0.742879348846277
"Region1","S2D1B2","TRA_SHIP_PSNG_001","DSL",2032,0.577111302310612
"Region1","S2D1B2","TRA_SHIP_PSNG_001","DSL",2033,0.528931545214521
"Region1","S2D1B2","TRA_SHIP_PSNG_001","DSL",2034,0.528931545214521
"Region1","S2D1B2","TRA_SHIP_PSNG_001","DSL",2035,0.528931545214521
"Region1","S2D1B2","TRA_SHIP_PSNG_BIO_001","BIODSL",2023,0.00844150952181064
"Region1","S2D1B2","TRA_SHIP_PSNG_BIO_001","BIODSL",2024,0.00844150952181064
"Region1","S2D1B2","TRA_SHIP_PSNG_BIO_001","BIODSL",2027,0.00844150952181064
"Region1","S2D1B2","TRA_SHIP_PSNG_BIO_001","BIODSL",2028,0.278065375313531
"Region1","S2D1B2","TRA_SHIP_PSNG_BIO_001","BIODSL",2030,0.278065375313531
"Region1","S2D1B2","TRA_SHIP_PSNG_BIO_001","BIODSL",2032,0.447641297108916
"Region1","S2D1B2","TRA_SHIP_PSNG_BIO_001","BIODSL",2034,0.097922281701654
"Region1","S2D1B2","TRA_SHIP_PSNG_BIO_001","BIODSL",2035,1.25044025232173
"Region1","S2D1B2","TRA_SHIP_PSNG_BIO_001","DSL",2023,0.0198247572103129
"Region1","S2D1B2","TRA_SHIP_PSNG_BIO_001","DSL",2024,0.0198247572103129
"Region1","S2D1B2","TRA_SHIP_PSNG_BIO_001","DSL",2027,0.0198247572103129
"Region1","S2D1B2","TRA_SHIP_PSNG_BIO_001","DSL",2028,0.653032320812081
"Region1","S2D1B2","TRA_SHIP_PSNG_BIO_001","DSL",2030,0.653032320812081
"Region1","S2D1B2","TRA_SHIP_PSNG_BIO_001","DSL",2032,1.05127880381639
"Region1","S2D1B2","TRA_SHIP_PSNG_BIO_001","DSL",2034,0.2299689949054
"Region1","S2D1B2","TRA_SHIP_PSNG_BIO_001","DSL",2035,2.93663998651316
"Region1","S2D1B2","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2018,15465.1125213238
"Region1","S2D1B2","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2019,12911.7393012015
"Region1","S2D1B2","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2020,13203.6319731973
"Region1","S2D1B2","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2021,29490.3713749573
"Region1","S2D1B2","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2022,36873.0336062773
"Region1","S2D1B2","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2023,44688.9399351757
"Region1","S2D1B2","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2024,52957.9783350392
"Region1","S2D1B2","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2025,61700.8570453768
"Region1","S2D1B2","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2026,41588.6807680769
"Region1","S2D1B2","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2027,80695.2633060389
"Region1","S2D1B2","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2028,90992.603036506
"Region1","S2D1B2","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2029,101855.476970318
"Region1","S2D1B2","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2030,113309.198737632
"Region1","S2D1B2","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2031,125380.11258956
"Region1","S2D1B2","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2032,138095.631832139
"Region1","S2D1B2","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2033,151484.285226885
