REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
"Region1","S2D1B2","BIODSL_PROD_001","BIODSL",2027,71.6326814593792
"Region1","S2D1B2","BIODSL_PROD_001","BIODSL",2028,71.6326814593792
"Region1","S2D1B2","BIODSL_PROD_001","BIODSL",2029,71.6326814593792
"Region1","S2D1B2","BIODSL_PROD_001","BIODSL",2030,71.6326814593791
"Region1","S2D1B2","BIODSL_PROD_001","BIODSL",2031,71.6326814593792
"Region1","S2D1B2","BIODSL_PROD_001","BIODSL",2032,71.6326814593792
"Region1","S2D1B2","BIODSL_PROD_001","BIODSL",2033,71.6326814593792
"Region1","S2D1B2","BIODSL_PROD_001","BIODSL",2034,71.6326814593792
"Region1","S2D1B2","BIODSL_PROD_001","BIODSL",2035,71.6326814593792
"Region1","S2D1B2","BIOETH_PROD_001","BIOGSL",2018,0.00388757340694294
"Region1","S2D1B2","BIOETH_PROD_001","BIOGSL",2019,4.58192212458548
"Region1","S2D1B2","BIOETH_PROD_001","BIOGSL",2020,14.5260119518353
"Region1","S2D1B2","BIOETH_PROD_001","BIOGSL",2021,14.5166172411672
"Region1","S2D1B2","BIOETH_PROD_001","BIOGSL",2022,14.6031774188835
"Region1","S2D1B2","BIOETH_PROD_001","BIOGSL",2023,14.4642207866576
"Region1","S2D1B2","BIOETH_PROD_001","BIOGSL",2024,14.1452651670496
"Region1","S2D1B2","BIOETH_PROD_001","BIOGSL",2025,26.4197322109377
"Region1","S2D1B2","BIOETH_PROD_001","BIOGSL",2026,26.4197322109377
"Region1","S2D1B2","BIOETH_PROD_001","BIOGSL",2027,25.2172601321789
"Region1","S2D1B2","BIOETH_PROD_001","BIOGSL",2028,25.6540352717779
"Region1","S2D1B2","BIOETH_PROD_001","BIOGSL",2029,23.9434210144061
"Region1","S2D1B2","BIOETH_PROD_001","BIOGSL",2030,23.3808935127095
"Region1","S2D1B2","BIOETH_PROD_001","BIOGSL",2031,25.6840206262583
"Region1","S2D1B2","BIOETH_PROD_001","BIOGSL",2032,25.605272892147
"Region1","S2D1B2","BIOETH_PROD_001","BIOGSL",2033,12.773781123756
"Region1","S2D1B2","BIOETH_PROD_001","BIOGSL",2034,4.86538825536951
"Region1","S2D1B2","BIOETH_PROD_001","BIOGSL",2035,2.20406371454594
"Region1","S2D1B2","COM_CWH_BIO_001","COM_OTH",2018,8.450924883
"Region1","S2D1B2","COM_CWH_BIO_001","COM_OTH",2020,17.541577199
"Region1","S2D1B2","COM_CWH_BIO_001","COM_OTH",2021,22.4191834286667
"Region1","S2D1B2","COM_CWH_BIO_001","COM_OTH",2022,30.5382229630172
"Region1","S2D1B2","COM_CWH_BIO_001","COM_OTH",2023,32.932487687
"Region1","S2D1B2","COM_CWH_BIO_001","COM_OTH",2024,38.6102853513333
"Region1","S2D1B2","COM_CWH_BIO_001","COM_OTH",2025,44.5998199153333
"Region1","S2D1B2","COM_CWH_BIO_001","COM_OTH",2026,50.9267175133333
"Region1","S2D1B2","COM_CWH_BIO_001","COM_OTH",2027,57.6187109106667
"Region1","S2D1B2","COM_CWH_BIO_001","COM_OTH",2028,64.7058125393333
"Region1","S2D1B2","COM_CWH_BIO_001","COM_OTH",2029,72.22050207
"Region1","S2D1B2","COM_CWH_BIO_001","COM_OTH",2030,99.7708531809847
"Region1","S2D1B2","COM_CWH_BIO_001","COM_OTH",2031,70.2618718499379
"Region1","S2D1B2","COM_CWH_BIO_001","COM_OTH",2033,74.0646211153512
"Region1","S2D1B2","COM_CWH_BIO_001","COM_OTH",2034,121.965454587971
"Region1","S2D1B2","COM_CWH_BIO_001","COM_OTH",2035,148.098330524448
"Region1","S2D1B2","COM_CWH_DSL_001","COM_OTH",2019,14.1563588804426
"Region1","S2D1B2","COM_CWH_DSL_001","COM_OTH",2023,20.3020913536286
"Region1","S2D1B2","COM_CWH_DSL_001","COM_OTH",2025,17.41059584
"Region1","S2D1B2","COM_CWH_DSL_001","COM_OTH",2028,4.05015813083993
"Region1","S2D1B2","COM_CWH_KER_001","COM_OTH",2018,0.989589817000002
"Region1","S2D1B2","COM_CWH_KER_001","COM_OTH",2019,1.00578038247361
"Region1","S2D1B2","COM_CWH_KER_001","COM_OTH",2020,1.00578038247361
"Region1","S2D1B2","COM_CWH_KER_001","COM_OTH",2022,1.00578038247361
"Region1","S2D1B2","COM_CWH_KER_001","COM_OTH",2025,1.00578038247361
"Region1","S2D1B2","COM_CWH_LPG_001","COM_OTH",2018,1.91671397001251
"Region1","S2D1B2","COM_CWH_LPG_001","COM_OTH",2019,4.5644830305
"Region1","S2D1B2","COM_CWH_LPG_001","COM_OTH",2020,4.5644830305
"Region1","S2D1B2","COM_CWH_LPG_001","COM_OTH",2022,4.5644830305
"Region1","S2D1B2","COM_CWH_LPG_001","COM_OTH",2023,1.8257932125
"Region1","S2D1B2","COM_CWH_LPG_001","COM_OTH",2024,0.9128966065
"Region1","S2D1B2","COM_CWH_LPG_001","COM_OTH",2025,4.99999653825732e-10
"Region1","S2D1B2","COM_CWH_LPG_001","COM_OTH",2026,3.651586424
"Region1","S2D1B2","COM_CWH_LPG_001","COM_OTH",2029,0.912896606
"Region1","S2D1B2","COM_CWH_NGS_001","COM_OTH",2020,2.73719094620632
"Region1","S2D1B2","COM_CWH_NGS_001","COM_OTH",2023,2.08130809375098
"Region1","S2D1B2","COM_CWH_NGS_001","COM_OTH",2024,1.47818518195103
"Region1","S2D1B2","COM_CWH_NGS_001","COM_OTH",2027,1.124645336561
"Region1","S2D1B2","COM_CWH_NGS_001","COM_OTH",2028,1.1893189109661
"Region1","S2D1B2","COM_CWH_NGS_001","COM_OTH",2029,0.246364196910876
"Region1","S2D1B2","COM_EL_APP_001","COM_ELC",2018,49.308
"Region1","S2D1B2","COM_EL_APP_001","COM_ELC",2019,53.43
"Region1","S2D1B2","COM_EL_APP_001","COM_ELC",2020,57.898
"Region1","S2D1B2","COM_EL_APP_001","COM_ELC",2021,62.74
"Region1","S2D1B2","COM_EL_APP_001","COM_ELC",2022,67.986
"Region1","S2D1B2","COM_EL_APP_001","COM_ELC",2023,73.672
"Region1","S2D1B2","COM_EL_APP_001","COM_ELC",2024,79.832
"Region1","S2D1B2","COM_EL_APP_001","COM_ELC",2025,86.51
"Region1","S2D1B2","COM_EL_APP_001","COM_ELC",2026,93.744
"Region1","S2D1B2","COM_EL_APP_001","COM_ELC",2027,101.582
"Region1","S2D1B2","COM_EL_APP_001","COM_ELC",2028,110.078
"Region1","S2D1B2","COM_EL_APP_001","COM_ELC",2029,119.282
"Region1","S2D1B2","COM_EL_APP_001","COM_ELC",2030,129.258
"Region1","S2D1B2","COM_EL_APP_001","COM_ELC",2031,140.066
"Region1","S2D1B2","COM_EL_APP_001","COM_ELC",2032,151.78
"Region1","S2D1B2","COM_EL_APP_001","COM_ELC",2033,164.472
"Region1","S2D1B2","COM_EL_APP_001","COM_ELC",2034,178.226
"Region1","S2D1B2","COM_EL_APP_001","COM_ELC",2035,193.13
"Region1","S2D1B2","IMP_DSL","DSL",2018,386.889711171203
"Region1","S2D1B2","IMP_DSL","DSL",2019,355.074250431126
"Region1","S2D1B2","IMP_DSL","DSL",2020,341.61125998326
"Region1","S2D1B2","IMP_DSL","DSL",2021,339.838437220506
"Region1","S2D1B2","IMP_DSL","DSL",2022,273.470963553985
"Region1","S2D1B2","IMP_DSL","DSL",2023,315.133732077774
"Region1","S2D1B2","IMP_DSL","DSL",2024,342.165038635239
"Region1","S2D1B2","IMP_DSL","DSL",2025,338.62610124443
"Region1","S2D1B2","IMP_DSL","DSL",2026,304.572972489263
"Region1","S2D1B2","IMP_DSL","DSL",2027,322.423366372645
"Region1","S2D1B2","IMP_DSL","DSL",2028,310.866507784961
"Region1","S2D1B2","IMP_DSL","DSL",2029,290.522980381807
"Region1","S2D1B2","IMP_DSL","DSL",2030,281.204905739474
"Region1","S2D1B2","IMP_DSL","DSL",2031,266.236039437672
"Region1","S2D1B2","IMP_DSL","DSL",2032,265.428355291351
"Region1","S2D1B2","IMP_DSL","DSL",2033,241.710791084353
"Region1","S2D1B2","IMP_DSL","DSL",2034,230.730725687741
"Region1","S2D1B2","IMP_DSL","DSL",2035,197.025740938784
"Region1","S2D1B2","IMP_GSL","GSL",2018,141.051954839564
"Region1","S2D1B2","IMP_GSL","GSL",2019,149.831114379993
"Region1","S2D1B2","IMP_GSL","GSL",2020,132.676975140018
"Region1","S2D1B2","IMP_GSL","GSL",2021,133.566600679505
"Region1","S2D1B2","IMP_GSL","GSL",2022,134.345642278952
"Region1","S2D1B2","IMP_GSL","GSL",2023,133.095032588918
"Region1","S2D1B2","IMP_GSL","GSL",2024,130.224432012446
"Region1","S2D1B2","IMP_GSL","GSL",2025,108.595974352751
"Region1","S2D1B2","IMP_GSL","GSL",2026,108.595974352751
"Region1","S2D1B2","IMP_GSL","GSL",2027,103.786086037716
"Region1","S2D1B2","IMP_GSL","GSL",2028,105.533186596111
"Region1","S2D1B2","IMP_GSL","GSL",2029,98.6907295666245
"Region1","S2D1B2","IMP_GSL","GSL",2030,96.440619559838
"Region1","S2D1B2","IMP_GSL","GSL",2031,104.670332938533
"Region1","S2D1B2","IMP_GSL","GSL",2032,103.395269504088
"Region1","S2D1B2","IMP_GSL","GSL",2033,51.095124495024
"Region1","S2D1B2","IMP_GSL","GSL",2034,19.461553021478
"Region1","S2D1B2","IMP_GSL","GSL",2035,8.81625485818376
"Region1","S2D1B2","IMP_KER","KER",2018,37.0557265549192
"Region1","S2D1B2","IMP_KER","KER",2019,37.8722019430386
"Region1","S2D1B2","IMP_KER","KER",2020,37.5505673124032
"Region1","S2D1B2","IMP_KER","KER",2021,50.8434705338606
"Region1","S2D1B2","IMP_KER","KER",2022,46.3372675569071
"Region1","S2D1B2","IMP_KER","KER",2023,12.7165546123367
"Region1","S2D1B2","IMP_KER","KER",2025,33.2815632061758
"Region1","S2D1B2","IMP_KER","KER",2026,57.1840407294553
"Region1","S2D1B2","IMP_KER","KER",2027,37.1446764530369
"Region1","S2D1B2","IMP_KER","KER",2028,43.2044131477832
"Region1","S2D1B2","IMP_KER","KER",2029,61.0001265476494
"Region1","S2D1B2","IMP_KER","KER",2030,5.26653731976662
"Region1","S2D1B2","IMP_KER","KER",2031,21.6349789590467
"Region1","S2D1B2","IMP_KER","KER",2032,35.7384182673561
"Region1","S2D1B2","IMP_KER","KER",2033,53.1274531295257
"Region1","S2D1B2","IMP_KER","KER",2034,93.4446322095191
"Region1","S2D1B2","IMP_KER","KER",2035,73.8028726730652
"Region1","S2D1B2","IMP_LPG","LPG",2018,90.3620200610125
"Region1","S2D1B2","IMP_LPG","LPG",2019,92.405221416
"Region1","S2D1B2","IMP_LPG","LPG",2020,92.8370554915
"Region1","S2D1B2","IMP_LPG","LPG",2021,81.9249045576667
"Region1","S2D1B2","IMP_LPG","LPG",2022,72.8221374116667
"Region1","S2D1B2","IMP_LPG","LPG",2023,63.7193702046667
"Region1","S2D1B2","IMP_LPG","LPG",2024,54.6166030586667
"Region1","S2D1B2","IMP_LPG","LPG",2025,45.5138358823333
"Region1","S2D1B2","IMP_LPG","LPG",2026,36.4110687056667
"Region1","S2D1B2","IMP_LPG","LPG",2027,27.3083015293333
"Region1","S2D1B2","IMP_LPG","LPG",2029,9.10276717633334
"Region1","S2D1B2","IMP_OIL","OIL",2019,22.6722066764073
"Region1","S2D1B2","IMP_OIL","OIL",2020,22.1977857565649
"Region1","S2D1B2","IMP_OIL","OIL",2021,23.5135347773023
"Region1","S2D1B2","IMP_OIL","OIL",2023,20.2900422909219
"Region1","S2D1B2","IMP_OIL","OIL",2024,21.1528751005288
"Region1","S2D1B2","IMP_OIL","OIL",2025,15.5867657813842
"Region1","S2D1B2","IMP_OIL","OIL",2027,60.7289602013625
"Region1","S2D1B2","IMP_OIL","OIL",2029,14.9120179629544
"Region1","S2D1B2","IMP_OIL","OIL",2031,10.6790751625117
"Region1","S2D1B2","IMP_OIL","OIL",2033,9.97667442116429
"Region1","S2D1B2","IND_BIO_AUTOPRD","BIO_AUTOPRD",2018,19.3893499896667
"Region1","S2D1B2","IND_BIO_AUTOPRD","BIO_AUTOPRD",2019,15.0496234248956
"Region1","S2D1B2","IND_BIO_AUTOPRD","BIO_AUTOPRD",2020,24.2638561833333
"Region1","S2D1B2","IND_BIO_AUTOPRD","BIO_AUTOPRD",2021,26.56166705
"Region1","S2D1B2","IND_BIO_AUTOPRD","BIO_AUTOPRD",2022,17.0221080005601
"Region1","S2D1B2","IND_BIO_AUTOPRD","BIO_AUTOPRD",2023,31.6964902666667
"Region1","S2D1B2","IND_BIO_AUTOPRD","BIO_AUTOPRD",2024,34.5586627
"Region1","S2D1B2","IND_BIO_AUTOPRD","BIO_AUTOPRD",2025,37.63549695
"Region1","S2D1B2","IND_BIO_AUTOPRD","BIO_AUTOPRD",2026,40.94172365
"Region1","S2D1B2","IND_BIO_AUTOPRD","BIO_AUTOPRD",2027,44.4930327833333
"Region1","S2D1B2","IND_BIO_AUTOPRD","BIO_AUTOPRD",2028,48.306134
"Region1","S2D1B2","IND_BIO_AUTOPRD","BIO_AUTOPRD",2029,52.3988207
"Region1","S2D1B2","IND_BIO_AUTOPRD","BIO_AUTOPRD",2030,49.9404745048155
"Region1","S2D1B2","IND_BIO_AUTOPRD","BIO_AUTOPRD",2031,49.7877001378953
"Region1","S2D1B2","IND_BIO_AUTOPRD","BIO_AUTOPRD",2032,73.787846111916
"Region1","S2D1B2","IND_BIO_AUTOPRD","BIO_AUTOPRD",2033,79.7896678952525
"Region1","S2D1B2","IND_BIO_AUTOPRD","BIO_AUTOPRD",2034,62.39970638181
"Region1","S2D1B2","IND_BIO_AUTOPRD","BIO_AUTOPRD",2035,93.1104016323813
"Region1","S2D1B2","IND_CHEM_BIO_001","IND_CHEM",2018,18.5061954607717
"Region1","S2D1B2","IND_CHEM_BIO_001","IND_CHEM",2019,18.5061954607717
"Region1","S2D1B2","IND_CHEM_BIO_001","IND_CHEM",2020,4.71494420845659
"Region1","S2D1B2","IND_CHEM_BIO_001","IND_CHEM",2027,12.51820054
"Region1","S2D1B2","IND_CHEM_COA_001","IND_CHEM",2019,116.99041465525
"Region1","S2D1B2","IND_CHEM_COA_001","IND_CHEM",2021,116.99041465525
"Region1","S2D1B2","IND_CHEM_COA_001","IND_CHEM",2030,550.879396450341
"Region1","S2D1B2","IND_CHEM_DSL_001","IND_CHEM",2018,12.6117885296241
"Region1","S2D1B2","IND_CHEM_DSL_001","IND_CHEM",2019,12.6117885296241
"Region1","S2D1B2","IND_CHEM_DSL_001","IND_CHEM",2020,12.6117885296241
"Region1","S2D1B2","IND_CHEM_DSL_001","IND_CHEM",2021,12.6117885296241
"Region1","S2D1B2","IND_CHEM_DSL_001","IND_CHEM",2023,4.73414086683646
"Region1","S2D1B2","IND_CHEM_DSL_001","IND_CHEM",2025,6.93049809372591
"Region1","S2D1B2","IND_CHEM_DSL_001","IND_CHEM",2026,16.2513547562741
"Region1","S2D1B2","IND_CHEM_DSL_001","IND_CHEM",2027,13.90911171
"Region1","S2D1B2","IND_CHEM_ELC_001","IND_CHEM",2019,27.3941612655453
"Region1","S2D1B2","IND_CHEM_ELC_001","IND_CHEM",2022,27.3941612655453
"Region1","S2D1B2","IND_CHEM_ELC_001","IND_CHEM",2023,21.9481469402229
"Region1","S2D1B2","IND_CHEM_ELC_001","IND_CHEM",2024,24.2542155366251
"Region1","S2D1B2","IND_CHEM_ELC_001","IND_CHEM",2025,34.5164358613328
"Region1","S2D1B2","IND_CHEM_ELC_001","IND_CHEM",2027,28.7788620393336
"Region1","S2D1B2","IND_CHEM_ELC_001","IND_CHEM",2028,33.4330383993336
"Region1","S2D1B2","IND_CHEM_ELC_001","IND_CHEM",2029,35.9274775849253
"Region1","S2D1B2","IND_CHEM_ELC_001","IND_CHEM",2031,61.2332795998994
"Region1","S2D1B2","IND_CHEM_ELC_001","IND_CHEM",2034,61.2332795998994
"Region1","S2D1B2","IND_CHEM_NGS_001","IND_CHEM",2018,71.47028627457
"Region1","S2D1B2","IND_CHEM_NGS_001","IND_CHEM",2019,81.1466677630346
"Region1","S2D1B2","IND_CHEM_NGS_001","IND_CHEM",2020,32.5170340930888
"Region1","S2D1B2","IND_CHEM_NGS_001","IND_CHEM",2021,34.5687108781498
"Region1","S2D1B2","IND_CHEM_NGS_001","IND_CHEM",2022,46.0914007224028
"Region1","S2D1B2","IND_CHEM_NGS_001","IND_CHEM",2024,67.0972469598558
"Region1","S2D1B2","IND_CHEM_NGS_001","IND_CHEM",2025,86.0968924587942
"Region1","S2D1B2","IND_CHEM_NGS_001","IND_CHEM",2026,87.0170273843376
"Region1","S2D1B2","IND_CHEM_NGS_001","IND_CHEM",2027,96.8580690230297
"Region1","S2D1B2","IND_CHEM_NGS_001","IND_CHEM",2028,97.9378253252936
"Region1","S2D1B2","IND_CHEM_NGS_001","IND_CHEM",2029,99.4424890993065
"Region1","S2D1B2","IND_CHEM_NGS_001","IND_CHEM",2030,137.21796163324
"Region1","S2D1B2","IND_CHEM_NGS_001","IND_CHEM",2031,137.21796163324
"Region1","S2D1B2","IND_CHEM_NGS_001","IND_CHEM",2033,51.5093131194006
"Region1","S2D1B2","IND_CHEM_NGS_001","IND_CHEM",2034,138.599893999949
"Region1","S2D1B2","IND_CHEM_NGS_001","IND_CHEM",2035,138.599893999949
"Region1","S2D1B2","IND_CMNT_COA_001","IND_CMNT",2019,288.328230696068
"Region1","S2D1B2","IND_CMNT_COA_001","IND_CMNT",2021,124.7437705814
"Region1","S2D1B2","IND_CMNT_COA_001","IND_CMNT",2024,603.766233835
"Region1","S2D1B2","IND_CMNT_DSL_001","IND_CMNT",2018,3.0513393823947
"Region1","S2D1B2","IND_CMNT_DSL_001","IND_CMNT",2019,3.0513393823947
"Region1","S2D1B2","IND_CMNT_DSL_001","IND_CMNT",2020,2.92130184197348
"Region1","S2D1B2","IND_CMNT_DSL_001","IND_CMNT",2021,1.48315955933527
"Region1","S2D1B2","IND_CMNT_DSL_001","IND_CMNT",2023,3.31145375266763
"Region1","S2D1B2","IND_CMNT_ELC_001","IND_CMNT",2018,5.54765542711504
"Region1","S2D1B2","IND_CMNT_ELC_001","IND_CMNT",2019,5.54765542711504
"Region1","S2D1B2","IND_CMNT_ELC_001","IND_CMNT",2020,5.54765542711504
"Region1","S2D1B2","IND_CMNT_ELC_001","IND_CMNT",2023,6.12222136469246
"Region1","S2D1B2","IND_CMNT_ELC_001","IND_CMNT",2024,6.99945899469247
"Region1","S2D1B2","IND_CMNT_ELC_001","IND_CMNT",2025,7.26641023311131
"Region1","S2D1B2","IND_CMNT_ELC_001","IND_CMNT",2026,7.26641023311131
"Region1","S2D1B2","IND_CMNT_ELC_001","IND_CMNT",2027,7.26641023311131
"Region1","S2D1B2","IND_CMNT_ELC_001","IND_CMNT",2028,8.0661049946361
"Region1","S2D1B2","IND_CMNT_ELC_001","IND_CMNT",2029,6.9679847746361
"Region1","S2D1B2","IND_CMNT_ELC_001","IND_CMNT",2030,8.0661049946361
"Region1","S2D1B2","IND_CMNT_ELC_001","IND_CMNT",2031,9.09604391069007
"Region1","S2D1B2","IND_CMNT_ELC_001","IND_CMNT",2032,9.09604391069007
"Region1","S2D1B2","IND_CMNT_ELC_001","IND_CMNT",2033,9.09604391069007
"Region1","S2D1B2","IND_CMNT_ELC_001","IND_CMNT",2034,14.3972283697623
"Region1","S2D1B2","IND_CMNT_ELC_001","IND_CMNT",2035,14.3972283697623
"Region1","S2D1B2","IND_CMNT_NGS_001","IND_CMNT",2018,31.4587073440398
"Region1","S2D1B2","IND_CMNT_NGS_001","IND_CMNT",2020,110.449279924178
"Region1","S2D1B2","IND_CMNT_NGS_001","IND_CMNT",2023,27.6795261792261
"Region1","S2D1B2","IND_CMNT_NGS_001","IND_CMNT",2029,120.136151334748
"Region1","S2D1B2","IND_CMNT_NGS_001","IND_CMNT",2032,161.939382260019
"Region1","S2D1B2","IND_FOOD_BIO_001","IND_FOOD",2018,32.9642087971997
"Region1","S2D1B2","IND_FOOD_BIO_001","IND_FOOD",2019,32.9642087971997
"Region1","S2D1B2","IND_FOOD_BIO_001","IND_FOOD",2020,32.9642087971997
"Region1","S2D1B2","IND_FOOD_BIO_001","IND_FOOD",2021,32.9642087971997
"Region1","S2D1B2","IND_FOOD_BIO_001","IND_FOOD",2023,32.9642087971997
"Region1","S2D1B2","IND_FOOD_BIO_001","IND_FOOD",2024,54.4460148555452
"Region1","S2D1B2","IND_FOOD_BIO_001","IND_FOOD",2025,54.4460148555452
"Region1","S2D1B2","IND_FOOD_BIO_001","IND_FOOD",2026,54.4460148555452
"Region1","S2D1B2","IND_FOOD_BIO_001","IND_FOOD",2027,82.6646286799682
"Region1","S2D1B2","IND_FOOD_COA_001","IND_FOOD",2019,104.990334946403
"Region1","S2D1B2","IND_FOOD_COA_001","IND_FOOD",2021,104.990334946403
"Region1","S2D1B2","IND_FOOD_COA_001","IND_FOOD",2024,30.4332593663339
"Region1","S2D1B2","IND_FOOD_COA_001","IND_FOOD",2030,388.960989438156
"Region1","S2D1B2","IND_FOOD_COA_001","IND_FOOD",2033,42.5963742899998
"Region1","S2D1B2","IND_FOOD_DSL_001","IND_FOOD",2018,23.3750503068637
"Region1","S2D1B2","IND_FOOD_DSL_001","IND_FOOD",2019,24.0615744433333
"Region1","S2D1B2","IND_FOOD_DSL_001","IND_FOOD",2020,24.0615744433333
"Region1","S2D1B2","IND_FOOD_DSL_001","IND_FOOD",2021,24.0615744433333
"Region1","S2D1B2","IND_FOOD_DSL_001","IND_FOOD",2023,36.09236167
"Region1","S2D1B2","IND_FOOD_DSL_001","IND_FOOD",2028,14.43694467
"Region1","S2D1B2","IND_FOOD_DSL_001","IND_FOOD",2029,2.24868004182468
"Region1","S2D1B2","IND_FOOD_ELC_001","IND_FOOD",2019,7.01296898001003
"Region1","S2D1B2","IND_FOOD_ELC_001","IND_FOOD",2020,14.9331635314312
"Region1","S2D1B2","IND_FOOD_ELC_001","IND_FOOD",2021,14.9331635314312
"Region1","S2D1B2","IND_FOOD_ELC_001","IND_FOOD",2022,14.9331635314312
"Region1","S2D1B2","IND_FOOD_ELC_001","IND_FOOD",2023,9.11799544184789
"Region1","S2D1B2","IND_FOOD_ELC_001","IND_FOOD",2030,38.209249285
"Region1","S2D1B2","IND_FOOD_ELC_001","IND_FOOD",2031,38.209249285
"Region1","S2D1B2","IND_FOOD_ELC_001","IND_FOOD",2032,38.209249285
"Region1","S2D1B2","IND_FOOD_ELC_001","IND_FOOD",2033,19.3625441424335
"Region1","S2D1B2","IND_FOOD_ELC_001","IND_FOOD",2034,38.7808466183065
"Region1","S2D1B2","IND_FOOD_ELC_001","IND_FOOD",2035,38.7808466183065
"Region1","S2D1B2","IND_FOOD_NGS_001","IND_FOOD",2018,11.3679700313712
"Region1","S2D1B2","IND_FOOD_NGS_001","IND_FOOD",2021,15.4614333789649
"Region1","S2D1B2","IND_FOOD_NGS_001","IND_FOOD",2024,17.9601131107724
"Region1","S2D1B2","IND_FOOD_NGS_001","IND_FOOD",2026,23.7633836980935
"Region1","S2D1B2","IND_FOOD_NGS_001","IND_FOOD",2027,23.7633836980935
"Region1","S2D1B2","IND_FOOD_NGS_001","IND_FOOD",2028,23.7633836980935
"Region1","S2D1B2","IND_FOOD_NGS_001","IND_FOOD",2029,23.7633836980935
"Region1","S2D1B2","IND_FOOD_NGS_001","IND_FOOD",2030,20.8969484368106
"Region1","S2D1B2","IND_FOOD_NGS_001","IND_FOOD",2031,96.2662994836659
"Region1","S2D1B2","IND_FOOD_NGS_001","IND_FOOD",2032,33.7367429921314
"Region1","S2D1B2","IND_FOOD_NGS_001","IND_FOOD",2034,44.5387905921314
"Region1","S2D1B2","IND_OTH_BIO","IND_OTH",2018,38.7786999793334
