REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
"Region1","S1D1B1","OTH_ALL_OILPRD_001","OIL",2018,19.3592289222968
"Region1","S1D1B1","OTH_ALL_OILPRD_001","OIL",2019,16.0004979563796
"Region1","S1D1B1","OTH_ALL_OILPRD_001","OIL",2021,16.5942499784544
"Region1","S1D1B1","OTH_ALL_OILPRD_001","OIL",2024,14.9282572997079
"Region1","S1D1B1","OTH_ALL_OILPRD_001","OIL",2025,11.0000767720209
"Region1","S1D1B1","OTH_ALL_OILPRD_001","OIL",2026,14.7065524219903
"Region1","S1D1B1","OTH_ALL_OILPRD_001","OIL",2028,28.021764592137
"Region1","S1D1B1","OTH_ALL_OILPRD_001","OIL",2029,10.5238857578885
"Region1","S1D1B1","OTH_ALL_OILPRD_001","OIL",2031,7.5365632799916
"Region1","S1D1B1","OTH_ALL_OILPRD_001","OIL",2033,7.04085671790458
"Region1","S1D1B1","PWR_BIO_001","BIO",2019,30.57042570624
"Region1","S1D1B1","PWR_BIO_001","BIO",2021,28.46212048512
"Region1","S1D1B1","PWR_BIO_001","BIO",2022,27.40796787456
"Region1","S1D1B1","PWR_BIO_001","BIO",2023,26.353815264
"Region1","S1D1B1","PWR_BIO_001","BIO",2024,25.29966265344
"Region1","S1D1B1","PWR_BIO_001","BIO",2025,24.24551004288
"Region1","S1D1B1","PWR_BIO_001","BIO",2026,23.19135743232
"Region1","S1D1B1","PWR_BIO_001","BIO",2027,22.13720482176
"Region1","S1D1B1","PWR_BIO_001","BIO",2028,21.0830522112
"Region1","S1D1B1","PWR_BIO_001","BIO",2029,20.02889960064
"Region1","S1D1B1","PWR_BIO_001","BIO",2030,18.97474699008
"Region1","S1D1B1","PWR_BIO_001","BIO",2031,17.92059437952
"Region1","S1D1B1","PWR_BIO_001","BIO",2032,16.86644176896
"Region1","S1D1B1","PWR_BIO_001","BIO",2033,15.8122891584
"Region1","S1D1B1","PWR_BIO_001","BIO",2034,14.75813654784
"Region1","S1D1B1","PWR_BIO_001","BIO",2035,13.70398393728
"Region1","S1D1B1","PWR_COA_001","COA",2018,325.337190588698
"Region1","S1D1B1","PWR_COA_001","COA",2019,314.495230989089
"Region1","S1D1B1","PWR_COA_001","COA",2020,303.642071017992
"Region1","S1D1B1","PWR_COA_001","COA",2021,292.777710675408
"Region1","S1D1B1","PWR_COA_001","COA",2022,281.913350332824
"Region1","S1D1B1","PWR_COA_001","COA",2023,271.160993705112
"Region1","S1D1B1","PWR_COA_001","COA",2024,260.296633362528
"Region1","S1D1B1","PWR_COA_001","COA",2025,218.707881233138
"Region1","S1D1B1","PWR_COA_001","COA",2026,238.56791267736
"Region1","S1D1B1","PWR_COA_001","COA",2027,227.703552334776
"Region1","S1D1B1","PWR_COA_001","COA",2028,216.839191992192
"Region1","S1D1B1","PWR_COA_001","COA",2029,206.08683536448
"Region1","S1D1B1","PWR_COA_001","COA",2030,194.88646387728
"Region1","S1D1B1","PWR_COA_001","COA",2031,184.8061295388
"Region1","S1D1B1","PWR_COA_001","COA",2032,173.6057580516
"Region1","S1D1B1","PWR_COA_001","COA",2033,162.4053865644
"Region1","S1D1B1","PWR_COA_001","COA",2034,151.2050150772
"Region1","S1D1B1","PWR_COA_001","COA",2035,141.12468073872
"Region1","S1D1B1","PWR_COA_002","COA",2020,2.82231368417646
"Region1","S1D1B1","PWR_COA_002","COA",2021,20.8710237862857
"Region1","S1D1B1","PWR_COA_002","COA",2022,59.6743455368349
"Region1","S1D1B1","PWR_COA_002","COA",2023,93.5752863775396
"Region1","S1D1B1","PWR_COA_002","COA",2024,179.551270100261
"Region1","S1D1B1","PWR_COA_002","COA",2025,179.551270100261
"Region1","S1D1B1","PWR_COA_002","COA",2026,179.551270100261
"Region1","S1D1B1","PWR_COA_002","COA",2027,239.304919300171
"Region1","S1D1B1","PWR_COA_002","COA",2028,259.103969535026
"Region1","S1D1B1","PWR_COA_002","COA",2029,332.435230312386
"Region1","S1D1B1","PWR_COA_002","COA",2030,420.411745624386
"Region1","S1D1B1","PWR_COA_002","COA",2031,508.388260936386
"Region1","S1D1B1","PWR_COA_002","COA",2032,596.364776248386
"Region1","S1D1B1","PWR_COA_002","COA",2033,684.341291560386
"Region1","S1D1B1","PWR_COA_002","COA",2034,772.317806872386
"Region1","S1D1B1","PWR_COA_002","COA",2035,846.030182943575
"Region1","S1D1B1","PWR_COA_003","LIG",2021,8.166290656608
"Region1","S1D1B1","PWR_COA_003","LIG",2022,19.832420166048
"Region1","S1D1B1","PWR_COA_003","LIG",2023,30.4772694463238
"Region1","S1D1B1","PWR_COA_003","LIG",2024,30.4772694463238
"Region1","S1D1B1","PWR_COA_003","LIG",2025,30.4772694463238
"Region1","S1D1B1","PWR_COA_003","LIG",2026,32.9776923196117
"Region1","S1D1B1","PWR_COA_003","LIG",2027,43.3425679830657
"Region1","S1D1B1","PWR_COA_003","LIG",2028,55.316897423928
"Region1","S1D1B1","PWR_COA_003","LIG",2029,55.316897423928
"Region1","S1D1B1","PWR_COA_003","LIG",2030,55.316897423928
"Region1","S1D1B1","PWR_COA_003","LIG",2031,55.316897423928
"Region1","S1D1B1","PWR_COA_003","LIG",2032,55.316897423928
"Region1","S1D1B1","PWR_COA_003","LIG",2033,55.3168974239286
"Region1","S1D1B1","PWR_COA_003","LIG",2034,55.316897423928
"Region1","S1D1B1","PWR_COA_003","LIG",2035,55.316897423928
"Region1","S1D1B1","PWR_GEO_001","GEO",2018,47.9849235700933
"Region1","S1D1B1","PWR_GEO_001","GEO",2019,56.6411722921296
"Region1","S1D1B1","PWR_GEO_001","GEO",2020,52.5705882300955
"Region1","S1D1B1","PWR_GEO_001","GEO",2021,53.4397147277918
"Region1","S1D1B1","PWR_GEO_001","GEO",2022,36.8362262806096
"Region1","S1D1B1","PWR_GEO_001","GEO",2023,71.7479686236999
"Region1","S1D1B1","PWR_GEO_001","GEO",2024,129.782164338923
"Region1","S1D1B1","PWR_GEO_001","GEO",2025,177.311495871014
"Region1","S1D1B1","PWR_GEO_001","GEO",2026,160.903156192561
"Region1","S1D1B1","PWR_GEO_001","GEO",2027,153.377976017545
"Region1","S1D1B1","PWR_GEO_001","GEO",2028,192.608753192985
"Region1","S1D1B1","PWR_GEO_001","GEO",2029,240.138084725076
"Region1","S1D1B1","PWR_GEO_001","GEO",2030,277.002514788573
"Region1","S1D1B1","PWR_GEO_001","GEO",2031,318.359586883363
"Region1","S1D1B1","PWR_GEO_001","GEO",2032,363.000828025093
"Region1","S1D1B1","PWR_GEO_001","GEO",2033,369.39894973128
"Region1","S1D1B1","PWR_GEO_001","GEO",2034,369.39894973128
"Region1","S1D1B1","PWR_GEO_001","GEO",2035,369.39894973128
"Region1","S1D1B1","PWR_HYD_001","HYD",2018,9.1200900260736
"Region1","S1D1B1","PWR_HYD_001","HYD",2019,8.942554027008
"Region1","S1D1B1","PWR_HYD_001","HYD",2020,8.761730324256
"Region1","S1D1B1","PWR_HYD_001","HYD",2021,8.580906621504
"Region1","S1D1B1","PWR_HYD_001","HYD",2022,8.38364440032
"Region1","S1D1B1","PWR_HYD_001","HYD",2023,8.202820697568
"Region1","S1D1B1","PWR_HYD_001","HYD",2024,11.34257771808
"Region1","S1D1B1","PWR_HYD_001","HYD",2025,11.161754015328
"Region1","S1D1B1","PWR_HYD_001","HYD",2026,10.980930312576
"Region1","S1D1B1","PWR_HYD_001","HYD",2027,10.800106609824
"Region1","S1D1B1","PWR_HYD_001","HYD",2028,10.619282907072
"Region1","S1D1B1","PWR_HYD_001","HYD",2029,10.43845920432
"Region1","S1D1B1","PWR_HYD_001","HYD",2030,10.257635501568
"Region1","S1D1B1","PWR_HYD_001","HYD",2031,10.076811798816
"Region1","S1D1B1","PWR_HYD_001","HYD",2032,10.8997722262493
"Region1","S1D1B1","PWR_HYD_001","HYD",2033,18.9382077394973
"Region1","S1D1B1","PWR_HYD_001","HYD",2034,26.9766432527452
"Region1","S1D1B1","PWR_HYD_001","HYD",2035,35.0150787659933
"Region1","S1D1B1","PWR_NGS_001","NGS_002",2018,43.5413994289339
"Region1","S1D1B1","PWR_NGS_001","NGS_002",2019,37.8175030564152
"Region1","S1D1B1","PWR_NGS_001","NGS_002",2020,68.284561851072
"Region1","S1D1B1","PWR_NGS_001","NGS_002",2021,52.2319546923932
"Region1","S1D1B1","PWR_NGS_001","NGS_002",2022,63.5676391578806
"Region1","S1D1B1","PWR_NGS_001","NGS_002",2024,27.6926671925855
"Region1","S1D1B1","PWR_NGS_001","NGS_002",2025,78.0154035567765
"Region1","S1D1B1","PWR_NGS_001","NGS_002",2026,112.087255596624
"Region1","S1D1B1","PWR_NGS_001","NGS_002",2027,120.622825828008
"Region1","S1D1B1","PWR_NGS_001","NGS_002",2028,110.458481726179
"Region1","S1D1B1","PWR_NGS_001","NGS_002",2029,110.525302318633
"Region1","S1D1B1","PWR_NGS_001","NGS_002",2030,99.8328060619391
"Region1","S1D1B1","PWR_NGS_001","NGS_002",2031,93.807697663315
"Region1","S1D1B1","PWR_NGS_001","NGS_002",2032,87.7164220535951
"Region1","S1D1B1","PWR_NGS_001","NGS_002",2033,102.757678832088
"Region1","S1D1B1","PWR_NGS_001","NGS_002",2034,99.780154332768
"Region1","S1D1B1","PWR_NGS_001","NGS_002",2035,96.802629833448
"Region1","S1D1B1","PWR_OILPRD_001","DSL",2019,2.66828954046705
"Region1","S1D1B1","PWR_OILPRD_001","DSL",2020,11.260918175504
"Region1","S1D1B1","PWR_OILPRD_001","DSL",2022,6.06147415376071
"Region1","S1D1B1","PWR_SOL_003","SOL",2019,0.086976288
"Region1","S1D1B1","PWR_SOL_003","SOL",2020,0.260928864
"Region1","S1D1B1","PWR_SOL_003","SOL",2021,0.608834016
"Region1","S1D1B1","PWR_SOL_003","SOL",2022,0.956739168
"Region1","S1D1B1","PWR_SOL_003","SOL",2023,1.30464432
"Region1","S1D1B1","PWR_SOL_003","SOL",2024,1.652549472
"Region1","S1D1B1","PWR_SOL_003","SOL",2025,2.522312352
"Region1","S1D1B1","PWR_SOL_003","SOL",2026,3.392075232
"Region1","S1D1B1","PWR_SOL_003","SOL",2027,4.261838112
"Region1","S1D1B1","PWR_SOL_003","SOL",2028,5.131600992
"Region1","S1D1B1","PWR_SOL_003","SOL",2029,6.001363872
"Region1","S1D1B1","PWR_SOL_003","SOL",2030,7.740889632
"Region1","S1D1B1","PWR_SOL_003","SOL",2031,9.480415392
"Region1","S1D1B1","PWR_SOL_003","SOL",2032,11.219941152
"Region1","S1D1B1","PWR_SOL_003","SOL",2033,12.959466912
"Region1","S1D1B1","PWR_SOL_003","SOL",2034,14.698992672
"Region1","S1D1B1","PWR_SOL_003","SOL",2035,16.438518432
"Region1","S1D1B1","PWR_SOL_E001","SOL",2018,0.06262292736
"Region1","S1D1B1","PWR_SOL_E001","SOL",2019,0.06262292736
"Region1","S1D1B1","PWR_SOL_E001","SOL",2020,0.09045533952
"Region1","S1D1B1","PWR_SOL_E001","SOL",2021,0.09045533952
"Region1","S1D1B1","PWR_SOL_E001","SOL",2022,0.09045533952
"Region1","S1D1B1","PWR_SOL_E001","SOL",2023,0.151061423761334
"Region1","S1D1B1","PWR_SOL_E001","SOL",2024,0.498966575761334
"Region1","S1D1B1","PWR_SOL_E001","SOL",2025,1.36872945576133
"Region1","S1D1B1","PWR_SOL_E001","SOL",2026,2.23849233576133
"Region1","S1D1B1","PWR_SOL_E001","SOL",2027,3.10825521576133
"Region1","S1D1B1","PWR_SOL_E001","SOL",2028,3.97801809576133
"Region1","S1D1B1","PWR_SOL_E001","SOL",2029,4.84778097576133
"Region1","S1D1B1","PWR_SOL_E001","SOL",2030,6.58730673576133
"Region1","S1D1B1","PWR_SOL_E001","SOL",2031,8.32683249576133
"Region1","S1D1B1","PWR_SOL_E001","SOL",2032,10.0663582557613
"Region1","S1D1B1","PWR_SOL_E001","SOL",2033,11.8058840157613
"Region1","S1D1B1","PWR_SOL_E001","SOL",2034,13.5454097757613
"Region1","S1D1B1","PWR_SOL_E001","SOL",2035,15.2849355357613
"Region1","S1D1B1","PWR_TRN_001","ELC_001",2018,147.8596896
"Region1","S1D1B1","PWR_TRN_001","ELC_001",2019,153.527323334997
"Region1","S1D1B1","PWR_TRN_001","ELC_001",2020,161.178612602519
"Region1","S1D1B1","PWR_TRN_001","ELC_001",2021,163.592667502566
"Region1","S1D1B1","PWR_TRN_001","ELC_001",2022,186.78490323838
"Region1","S1D1B1","PWR_TRN_001","ELC_001",2023,168.059425511557
"Region1","S1D1B1","PWR_TRN_001","ELC_001",2024,227.759978491444
"Region1","S1D1B1","PWR_TRN_001","ELC_001",2025,253.319551990491
"Region1","S1D1B1","PWR_TRN_001","ELC_001",2026,281.445419132862
"Region1","S1D1B1","PWR_TRN_001","ELC_001",2027,314.59381330424
"Region1","S1D1B1","PWR_TRN_001","ELC_001",2028,328.129529605304
"Region1","S1D1B1","PWR_TRN_001","ELC_001",2029,366.601654832125
"Region1","S1D1B1","PWR_TRN_001","ELC_001",2030,408.035916492961
"Region1","S1D1B1","PWR_TRN_001","ELC_001",2031,453.120866153048
"Region1","S1D1B1","PWR_TRN_001","ELC_001",2032,499.247565720082
"Region1","S1D1B1","PWR_TRN_001","ELC_001",2033,558.318429222214
"Region1","S1D1B1","PWR_TRN_001","ELC_001",2034,606.363695831974
"Region1","S1D1B1","PWR_TRN_001","ELC_001",2035,648.785275850267
"Region1","S1D1B1","PWR_WND_E001","WND",2018,0.220310937504
"Region1","S1D1B1","PWR_WND_E001","WND",2019,0.24396848784
"Region1","S1D1B1","PWR_WND_E001","WND",2020,0.24396848784
"Region1","S1D1B1","PWR_WND_E001","WND",2021,0.24396848784
"Region1","S1D1B1","PWR_WND_E001","WND",2022,0.24396848784
"Region1","S1D1B1","PWR_WND_E001","WND",2023,0.24396848784
"Region1","S1D1B1","PWR_WND_E001","WND",2024,0.24396848784
"Region1","S1D1B1","PWR_WND_E001","WND",2025,3.94046072784
"Region1","S1D1B1","PWR_WND_E001","WND",2026,7.63695296784
"Region1","S1D1B1","PWR_WND_E001","WND",2027,11.33344520784
"Region1","S1D1B1","PWR_WND_E001","WND",2028,15.02993744784
"Region1","S1D1B1","PWR_WND_E001","WND",2029,18.72642968784
"Region1","S1D1B1","PWR_WND_E001","WND",2030,26.11941416784
"Region1","S1D1B1","PWR_WND_E001","WND",2031,33.51239864784
"Region1","S1D1B1","PWR_WND_E001","WND",2032,40.90538312784
"Region1","S1D1B1","PWR_WND_E001","WND",2033,48.29836760784
"Region1","S1D1B1","PWR_WND_E001","WND",2034,55.69135208784
"Region1","S1D1B1","PWR_WND_E001","WND",2035,63.08433656784
"Region1","S1D1B1","RES_CWH_BIO_001","BIO",2019,272.857391525662
"Region1","S1D1B1","RES_CWH_BIO_001","BIO",2022,392.032391421648
"Region1","S1D1B1","RES_CWH_BIO_001","BIO",2030,385.709022838081
"Region1","S1D1B1","RES_CWH_BIO_001","BIO",2032,666.419355882246
"Region1","S1D1B1","RES_CWH_BIO_001","BIO",2035,492.428892344503
"Region1","S1D1B1","RES_CWH_EL_001","ELC_002",2018,33.7380910722772
"Region1","S1D1B1","RES_CWH_EL_001","ELC_002",2019,47.0972724922276
"Region1","S1D1B1","RES_CWH_EL_001","ELC_002",2020,21.7418904763921
"Region1","S1D1B1","RES_CWH_EL_001","ELC_002",2021,33.9621647095312
"Region1","S1D1B1","RES_CWH_EL_001","ELC_002",2022,24.5856448407822
"Region1","S1D1B1","RES_CWH_EL_001","ELC_002",2023,24.8138012333573
"Region1","S1D1B1","RES_CWH_EL_001","ELC_002",2024,46.2910505078214
"Region1","S1D1B1","RES_CWH_EL_001","ELC_002",2025,46.0654687818415
"Region1","S1D1B1","RES_CWH_EL_001","ELC_002",2027,84.2641000416882
"Region1","S1D1B1","RES_CWH_EL_001","ELC_002",2028,71.2668480321031
"Region1","S1D1B1","RES_CWH_EL_001","ELC_002",2029,83.9249020246919
"Region1","S1D1B1","RES_CWH_EL_001","ELC_002",2030,98.4404497665422
"Region1","S1D1B1","RES_CWH_EL_001","ELC_002",2031,93.3442985791259
"Region1","S1D1B1","RES_CWH_EL_001","ELC_002",2032,149.717140746746
"Region1","S1D1B1","RES_CWH_EL_001","ELC_002",2033,147.741907376733
"Region1","S1D1B1","RES_CWH_EL_001","ELC_002",2034,224.815477584789
"Region1","S1D1B1","RES_CWH_EL_001","ELC_002",2035,141.986981621565
"Region1","S1D1B1","RES_CWH_KER_001","KER",2018,1.62885730405584
"Region1","S1D1B1","RES_CWH_KER_001","KER",2022,12.0290140152669
"Region1","S1D1B1","RES_CWH_KER_001","KER",2023,11.8104462549551
"Region1","S1D1B1","RES_CWH_KER_001","KER",2028,2.13609743531111
"Region1","S1D1B1","RES_CWH_KER_001","KER",2029,1.50412925190889
"Region1","S1D1B1","RES_CWH_LPG_001","LPG",2018,52.445342586
"Region1","S1D1B1","RES_CWH_LPG_001","LPG",2019,26.222671202
"Region1","S1D1B1","RES_CWH_LPG_001","LPG",2028,15.3484990293069
"Region1","S1D1B1","RES_CWH_NGS_001","NGS_003",2018,0.114204253269429
"Region1","S1D1B1","RES_CWH_NGS_001","NGS_003",2020,0.0951702110159991
"Region1","S1D1B1","RES_CWH_NGS_001","NGS_003",2029,0.009517021001154
"Region1","S1D1B1","RES_CWH_NGS_001","NGS_003",2035,74.169558254845
"Region1","S1D1B1","RES_EL_APP_001","ELC_002",2018,15.9901
"Region1","S1D1B1","RES_EL_APP_001","ELC_002",2019,17.6351
"Region1","S1D1B1","RES_EL_APP_001","ELC_002",2020,19.4495
"Region1","S1D1B1","RES_EL_APP_001","ELC_002",2021,21.4508
"Region1","S1D1B1","RES_EL_APP_001","ELC_002",2022,23.6572
"Region1","S1D1B1","RES_EL_APP_001","ELC_002",2023,26.0911
"Region1","S1D1B1","RES_EL_APP_001","ELC_002",2024,28.7749
"Region1","S1D1B1","RES_EL_APP_001","ELC_002",2025,31.7352
"Region1","S1D1B1","RES_EL_APP_001","ELC_002",2026,35
"Region1","S1D1B1","RES_EL_APP_001","ELC_002",2027,38.6008
"Region1","S1D1B1","RES_EL_APP_001","ELC_002",2028,42.5719
"Region1","S1D1B1","RES_EL_APP_001","ELC_002",2029,46.9518
"Region1","S1D1B1","RES_EL_APP_001","ELC_002",2030,51.7818
"Region1","S1D1B1","RES_EL_APP_001","ELC_002",2031,57.1088
"Region1","S1D1B1","RES_EL_APP_001","ELC_002",2032,62.9839
"Region1","S1D1B1","RES_EL_APP_001","ELC_002",2033,69.4638
"Region1","S1D1B1","RES_EL_APP_001","ELC_002",2034,76.6101
"Region1","S1D1B1","RES_EL_APP_001","ELC_002",2035,84.4914
"Region1","S1D1B1","TRA_BUS","TRA_BUS",2018,286796.981495745
"Region1","S1D1B1","TRA_BUS","TRA_BUS",2019,254240.130703692
"Region1","S1D1B1","TRA_BUS","TRA_BUS",2020,254289.945086109
"Region1","S1D1B1","TRA_BUS","TRA_BUS",2021,266927.156750447
"Region1","S1D1B1","TRA_BUS","TRA_BUS",2022,271655.751660056
"Region1","S1D1B1","TRA_BUS","TRA_BUS",2023,294859.188828041
"Region1","S1D1B1","TRA_BUS","TRA_BUS",2024,309471.499011399
"Region1","S1D1B1","TRA_BUS","TRA_BUS",2025,323834.211889489
"Region1","S1D1B1","TRA_BUS","TRA_BUS",2026,342305.229560193
"Region1","S1D1B1","TRA_BUS","TRA_BUS",2027,360798.630518657
"Region1","S1D1B1","TRA_BUS","TRA_BUS",2028,388815.13168713
"Region1","S1D1B1","TRA_BUS","TRA_BUS",2029,410122.648202137
"Region1","S1D1B1","TRA_BUS","TRA_BUS",2030,408310.476037601
"Region1","S1D1B1","TRA_BUS","TRA_BUS",2031,452950.377807435
"Region1","S1D1B1","TRA_BUS","TRA_BUS",2032,473562.576524657
"Region1","S1D1B1","TRA_BUS","TRA_BUS",2033,507611.705641379
"Region1","S1D1B1","TRA_BUS","TRA_BUS",2034,543878.142781316
"Region1","S1D1B1","TRA_BUS","TRA_BUS",2035,618699.735835779
"Region1","S1D1B1","TRA_BUS_BIODSL_001","BIODSL",2018,19.3195776389515
"Region1","S1D1B1","TRA_BUS_BIODSL_001","BIODSL",2019,20.0790965705944
"Region1","S1D1B1","TRA_BUS_BIODSL_001","BIODSL",2020,36.5006915403997
"Region1","S1D1B1","TRA_BUS_BIODSL_001","BIODSL",2021,38.1590990770243
"Region1","S1D1B1","TRA_BUS_BIODSL_001","BIODSL",2022,38.510134349768
"Region1","S1D1B1","TRA_BUS_BIODSL_001","BIODSL",2023,41.3453027646778
"Region1","S1D1B1","TRA_BUS_BIODSL_001","BIODSL",2024,42.6724912298014
"Region1","S1D1B1","TRA_BUS_BIODSL_001","BIODSL",2025,43.5472364375264
"Region1","S1D1B1","TRA_BUS_BIODSL_001","BIODSL",2026,44.3727449827478
"Region1","S1D1B1","TRA_BUS_BIODSL_001","BIODSL",2027,44.2149173954866
"Region1","S1D1B1","TRA_BUS_BIODSL_001","BIODSL",2028,44.6321602363867
"Region1","S1D1B1","TRA_BUS_BIODSL_001","BIODSL",2029,43.4308739388677
"Region1","S1D1B1","TRA_BUS_BIODSL_001","BIODSL",2030,38.3465716657346
"Region1","S1D1B1","TRA_BUS_BIODSL_001","BIODSL",2031,39.7191532647507
"Region1","S1D1B1","TRA_BUS_BIODSL_001","BIODSL",2032,37.4373099337906
"Region1","S1D1B1","TRA_BUS_BIODSL_001","BIODSL",2033,36.8853906040386
"Region1","S1D1B1","TRA_BUS_BIODSL_001","BIODSL",2034,34.9036109051495
"Region1","S1D1B1","TRA_BUS_BIODSL_001","BIODSL",2035,38.1672775592322
"Region1","S1D1B1","TRA_BUS_BIODSL_001","DSL",2018,77.2783105558061
"Region1","S1D1B1","TRA_BUS_BIODSL_001","DSL",2019,80.3163862823777
"Region1","S1D1B1","TRA_BUS_BIODSL_001","DSL",2020,85.1682802609325
"Region1","S1D1B1","TRA_BUS_BIODSL_001","DSL",2021,89.0378978463901
"Region1","S1D1B1","TRA_BUS_BIODSL_001","DSL",2022,89.8569801494587
"Region1","S1D1B1","TRA_BUS_BIODSL_001","DSL",2023,96.4723731175816
"Region1","S1D1B1","TRA_BUS_BIODSL_001","DSL",2024,99.5691462028699
"Region1","S1D1B1","TRA_BUS_BIODSL_001","DSL",2025,101.610218354228
"Region1","S1D1B1","TRA_BUS_BIODSL_001","DSL",2026,103.536404959745
"Region1","S1D1B1","TRA_BUS_BIODSL_001","DSL",2027,103.168140589469
"Region1","S1D1B1","TRA_BUS_BIODSL_001","DSL",2028,104.141707218236
"Region1","S1D1B1","TRA_BUS_BIODSL_001","DSL",2029,101.338705857358
"Region1","S1D1B1","TRA_BUS_BIODSL_001","DSL",2030,89.4753338867141
"Region1","S1D1B1","TRA_BUS_BIODSL_001","DSL",2031,92.6780242844183
"Region1","S1D1B1","TRA_BUS_BIODSL_001","DSL",2032,87.3537231788447
"Region1","S1D1B1","TRA_BUS_BIODSL_001","DSL",2033,86.0659114094234
"Region1","S1D1B1","TRA_BUS_BIODSL_001","DSL",2034,81.4417587786821
"Region1","S1D1B1","TRA_BUS_BIODSL_001","DSL",2035,89.0569809715417
"Region1","S1D1B1","TRA_BUS_DSL_001","DSL",2018,41.0646629232
"Region1","S1D1B1","TRA_BUS_DSL_001","DSL",2019,21.512797152
"Region1","S1D1B1","TRA_BUS_ELC_001","ELC_002",2019,0.06666593472
"Region1","S1D1B1","TRA_BUS_ELC_001","ELC_002",2020,0.204855966
"Region1","S1D1B1","TRA_BUS_ELC_001","ELC_002",2021,0.48722011632
"Region1","S1D1B1","TRA_BUS_ELC_001","ELC_002",2022,1.06451430624
"Region1","S1D1B1","TRA_BUS_ELC_001","ELC_002",2023,1.95023574648
"Region1","S1D1B1","TRA_BUS_ELC_001","ELC_002",2024,3.30995809872
"Region1","S1D1B1","TRA_BUS_ELC_001","ELC_002",2025,5.39855763048
"Region1","S1D1B1","TRA_BUS_ELC_001","ELC_002",2026,8.60861412936
"Region1","S1D1B1","TRA_BUS_ELC_001","ELC_002",2027,13.5451494486
"Region1","S1D1B1","TRA_BUS_ELC_001","ELC_002",2028,19.87513277148
"Region1","S1D1B1","TRA_BUS_ELC_001","ELC_002",2029,27.34687795392
"Region1","S1D1B1","TRA_BUS_ELC_001","ELC_002",2030,35.78773954644
"Region1","S1D1B1","TRA_BUS_ELC_001","ELC_002",2031,44.63497699416
"Region1","S1D1B1","TRA_BUS_ELC_001","ELC_002",2032,53.82247690008
"Region1","S1D1B1","TRA_BUS_ELC_001","ELC_002",2033,63.36871626456
"Region1","S1D1B1","TRA_BUS_ELC_001","ELC_002",2034,75.97597289688
"Region1","S1D1B1","TRA_BUS_ELC_001","ELC_002",2035,89.11959770196
"Region1","S1D1B1","TRA_CAR","TRA_CAR",2018,50761.2775982888
"Region1","S1D1B1","TRA_CAR","TRA_CAR",2019,52804.2185665366
"Region1","S1D1B1","TRA_CAR","TRA_CAR",2020,55057.9522209121
"Region1","S1D1B1","TRA_CAR","TRA_CAR",2021,57406.5201424743
"Region1","S1D1B1","TRA_CAR","TRA_CAR",2022,59853.8403241224
"Region1","S1D1B1","TRA_CAR","TRA_CAR",2023,62403.9887252125
"Region1","S1D1B1","TRA_CAR","TRA_CAR",2024,65061.2053811381
"Region1","S1D1B1","TRA_CAR","TRA_CAR",2025,84428.3238099606
"Region1","S1D1B1","TRA_CAR","TRA_CAR",2026,77372.3885725262
"Region1","S1D1B1","TRA_CAR","TRA_CAR",2027,74745.2155683705
"Region1","S1D1B1","TRA_CAR","TRA_CAR",2028,76851.661959626
"Region1","S1D1B1","TRA_CAR","TRA_CAR",2029,80114.0232313131
"Region1","S1D1B1","TRA_CAR","TRA_CAR",2030,52128.7121303443
"Region1","S1D1B1","TRA_CAR","TRA_CAR",2031,87053.3117353835
"Region1","S1D1B1","TRA_CAR","TRA_CAR",2032,90741.6229927193
"Region1","S1D1B1","TRA_CAR","TRA_CAR",2033,94583.6803378138
"Region1","S1D1B1","TRA_CAR","TRA_CAR",2034,98585.7568760076
"Region1","S1D1B1","TRA_CAR","TRA_CAR",2035,102754.374316042
"Region1","S1D1B1","TRA_CAR_BIODSL_001","BIODSL",2018,0.342720956277549
"Region1","S1D1B1","TRA_CAR_BIODSL_001","BIODSL",2019,0.456977157
"Region1","S1D1B1","TRA_CAR_BIODSL_001","BIODSL",2020,0.9422707
"Region1","S1D1B1","TRA_CAR_BIODSL_001","BIODSL",2021,1.42412088
"Region1","S1D1B1","TRA_CAR_BIODSL_001","BIODSL",2022,2.04676696
"Region1","S1D1B1","TRA_CAR_BIODSL_001","BIODSL",2023,3.01714168
"Region1","S1D1B1","TRA_CAR_BIODSL_001","BIODSL",2024,4.20931476
"Region1","S1D1B1","TRA_CAR_BIODSL_001","BIODSL",2025,5.42151092
"Region1","S1D1B1","TRA_CAR_BIODSL_001","BIODSL",2026,5.37950658
