REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
"Region1","S2D1B3","PWR_COA_001","ELC_001",2021,700.698384
"Region1","S2D1B3","PWR_COA_001","ELC_001",2022,674.696952
"Region1","S2D1B3","PWR_COA_001","ELC_001",2023,648.963576
"Region1","S2D1B3","PWR_COA_001","ELC_001",2024,622.962144
"Region1","S2D1B3","PWR_COA_001","ELC_001",2025,463.676935057146
"Region1","S2D1B3","PWR_COA_001","ELC_001",2026,570.95928
"Region1","S2D1B3","PWR_COA_001","ELC_001",2027,544.957848
"Region1","S2D1B3","PWR_COA_001","ELC_001",2028,518.956416
"Region1","S2D1B3","PWR_COA_001","ELC_001",2029,493.22304
"Region1","S2D1B3","PWR_COA_001","ELC_001",2030,466.41744
"Region1","S2D1B3","PWR_COA_001","ELC_001",2031,442.2924
"Region1","S2D1B3","PWR_COA_001","ELC_001",2032,415.4868
"Region1","S2D1B3","PWR_COA_001","ELC_001",2033,388.6812
"Region1","S2D1B3","PWR_COA_001","ELC_001",2034,361.8756
"Region1","S2D1B3","PWR_COA_001","ELC_001",2035,337.75056
"Region1","S2D1B3","PWR_COA_002","ELC_001",2020,8.59931896873406
"Region1","S2D1B3","PWR_COA_002","ELC_001",2021,63.5920067101531
"Region1","S2D1B3","PWR_COA_002","ELC_001",2022,181.822004548525
"Region1","S2D1B3","PWR_COA_002","ELC_001",2023,285.11491818313
"Region1","S2D1B3","PWR_COA_002","ELC_001",2024,547.0754904
"Region1","S2D1B3","PWR_COA_002","ELC_001",2025,547.0754904
"Region1","S2D1B3","PWR_COA_002","ELC_001",2026,547.0754904
"Region1","S2D1B3","PWR_COA_002","ELC_001",2027,729.1391256
"Region1","S2D1B3","PWR_COA_002","ELC_001",2028,789.464931764664
"Region1","S2D1B3","PWR_COA_002","ELC_001",2029,1012.89824654446
"Region1","S2D1B3","PWR_COA_002","ELC_001",2030,1280.95424654446
"Region1","S2D1B3","PWR_COA_002","ELC_001",2031,1549.01024654446
"Region1","S2D1B3","PWR_COA_002","ELC_001",2032,1817.06624654446
"Region1","S2D1B3","PWR_COA_002","ELC_001",2033,2085.12224654446
"Region1","S2D1B3","PWR_COA_002","ELC_001",2034,2353.17824654446
"Region1","S2D1B3","PWR_COA_002","ELC_001",2035,2577.77278305304
"Region1","S2D1B3","PWR_COA_003","ELC_001",2021,22.516704
"Region1","S2D1B3","PWR_COA_003","ELC_001",2022,54.683424
"Region1","S2D1B3","PWR_COA_003","ELC_001",2023,84.0341941902127
"Region1","S2D1B3","PWR_COA_003","ELC_001",2024,84.0341941902127
"Region1","S2D1B3","PWR_COA_003","ELC_001",2025,84.0341941902127
"Region1","S2D1B3","PWR_COA_003","ELC_001",2026,90.9285461157219
"Region1","S2D1B3","PWR_COA_003","ELC_001",2027,119.507352225439
"Region1","S2D1B3","PWR_COA_003","ELC_001",2028,152.523864
"Region1","S2D1B3","PWR_COA_003","ELC_001",2029,152.523864
"Region1","S2D1B3","PWR_COA_003","ELC_001",2030,152.523864
"Region1","S2D1B3","PWR_COA_003","ELC_001",2031,152.523864
"Region1","S2D1B3","PWR_COA_003","ELC_001",2032,152.523864
"Region1","S2D1B3","PWR_COA_003","ELC_001",2033,152.523864000001
"Region1","S2D1B3","PWR_COA_003","ELC_001",2034,152.523864
"Region1","S2D1B3","PWR_COA_003","ELC_001",2035,152.523864
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2018,52.169263704
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2019,30.0684796640327
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2020,31.2736130097885
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2021,43.114095124159
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2022,55.6378163168292
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2023,80.5998013177573
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2024,141.09931728
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2025,192.7732608
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2026,191.16681696
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2027,189.29263248
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2028,209.404456429854
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2029,261.078399949854
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2030,301.157450413923
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2031,346.120906424993
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2032,394.654914774404
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2033,401.61096
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2034,401.61096
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2035,401.61096
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2018,62.98622208
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2019,61.7601024
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2020,60.5112768
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2021,59.2624512
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2022,57.900096
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2023,56.6512704
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2024,78.335424
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2025,77.0865984
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2026,75.8377728
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2027,74.5889472
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2028,73.3401216
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2029,72.091296
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2030,70.8424704
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2031,69.5936448
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2032,75.2772694240081
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2033,130.793243824008
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2034,186.309218224008
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2035,241.825192624008
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2018,120.459326414976
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2019,225.102744595726
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2020,276.633792
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2021,200.123232583995
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2022,148.584841784133
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2023,139.434257774343
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2024,115.806601671515
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2025,385.732584
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2026,454.086864
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2027,488.666088
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2028,476.335512
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2029,462.932712
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2030,452.210472
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2031,440.416008
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2032,428.353488
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2033,416.290968
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2034,404.228448
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2035,392.165928
"Region1","S2D1B3","PWR_OILPRD_001","ELC_001",2018,56.3893108410238
"Region1","S2D1B3","PWR_OILPRD_001","ELC_001",2019,41.9486533271677
"Region1","S2D1B3","PWR_OILPRD_001","ELC_001",2020,63.3209367724477
"Region1","S2D1B3","PWR_OILPRD_001","ELC_001",2021,83.7885154182268
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2018,965.0016
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2019,1008.67117434016
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2020,1061.27759422108
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2021,1131.11390995925
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2022,1130.26784685128
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2023,1239.99093896848
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2024,1509.59115548354
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2025,1680.83676628933
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2026,1871.54060438604
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2027,2094.25033077079
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2028,2189.11651368296
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2029,2435.31653059105
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2030,2737.00669148651
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2031,3049.28327621486
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2032,3366.93427207887
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2033,3693.61633163462
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2034,4015.17243782815
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2035,4299.90078705132
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2018,1.59761376
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2019,1.7691696
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2020,1.7691696
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2021,1.7691696
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2022,1.7691696
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2023,1.7691696
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2024,1.7691696
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2025,28.5747696
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2026,55.3803696
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2027,82.1859696
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2028,108.9915696
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2029,135.7971696
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2030,189.4083696
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2031,243.0195696
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2032,296.6307696
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2033,350.2419696
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2034,403.8531696
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2035,457.4643696
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2018,697.833436088037
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2019,542.521906674949
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2020,897.048444288108
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2021,982.884522491897
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2022,793.150568021655
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2023,1189.05216263165
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2024,945.247473249056
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2025,956.01688033681
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2026,1055.06510411234
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2027,969.415262628418
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2028,1241.67273453121
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2029,1230.33453431352
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2030,975.178620820046
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2031,949.090581528596
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2035,1080.50355021641
"Region1","S2D1B3","RES_CWH_EL_001","RES_CWH",2018,244.656207920792
"Region1","S2D1B3","RES_CWH_EL_001","RES_CWH",2020,157.664180394432
"Region1","S2D1B3","RES_CWH_EL_001","RES_CWH",2022,178.286039454549
"Region1","S2D1B3","RES_CWH_EL_001","RES_CWH",2025,334.049809875573
"Region1","S2D1B3","RES_CWH_EL_001","RES_CWH",2026,251.141456506802
"Region1","S2D1B3","RES_CWH_EL_001","RES_CWH",2028,209.453339151506
"Region1","S2D1B3","RES_CWH_EL_001","RES_CWH",2031,5.61778643987688
"Region1","S2D1B3","RES_CWH_EL_001","RES_CWH",2033,49.9688248936481
"Region1","S2D1B3","RES_CWH_EL_001","RES_CWH",2034,328.043724306601
"Region1","S2D1B3","RES_CWH_EL_001","RES_CWH",2035,233.134380339904
"Region1","S2D1B3","RES_CWH_KER_001","RES_CWH",2018,32.3152192147195
"Region1","S2D1B3","RES_CWH_KER_001","RES_CWH",2019,32.3152192147194
"Region1","S2D1B3","RES_CWH_KER_001","RES_CWH",2020,27.1998220772467
"Region1","S2D1B3","RES_CWH_KER_001","RES_CWH",2021,33.6285380023107
"Region1","S2D1B3","RES_CWH_KER_001","RES_CWH",2023,31.5157186511497
"Region1","S2D1B3","RES_CWH_KER_001","RES_CWH",2024,39.2927830431599
"Region1","S2D1B3","RES_CWH_KER_001","RES_CWH",2026,33.5668730962129
"Region1","S2D1B3","RES_CWH_LPG_001","RES_CWH",2018,245.787464176049
"Region1","S2D1B3","RES_CWH_LPG_001","RES_CWH",2019,245.787464176049
"Region1","S2D1B3","RES_CWH_LPG_001","RES_CWH",2020,245.787464176049
"Region1","S2D1B3","RES_CWH_LPG_001","RES_CWH",2021,220.098862106377
"Region1","S2D1B3","RES_CWH_LPG_001","RES_CWH",2022,204.770539472895
"Region1","S2D1B3","RES_CWH_LPG_001","RES_CWH",2023,166.339228559525
"Region1","S2D1B3","RES_CWH_LPG_001","RES_CWH",2024,150.663618381192
"Region1","S2D1B3","RES_CWH_LPG_001","RES_CWH",2025,127.981587170676
"Region1","S2D1B3","RES_CWH_LPG_001","RES_CWH",2026,102.385269735979
"Region1","S2D1B3","RES_CWH_LPG_001","RES_CWH",2027,76.7889523022184
"Region1","S2D1B3","RES_CWH_LPG_001","RES_CWH",2029,25.5963174337604
"Region1","S2D1B3","RES_CWH_NGS_001","RES_CWH",2018,0.455036908690915
"Region1","S2D1B3","RES_CWH_NGS_001","RES_CWH",2020,0.379197423742399
"Region1","S2D1B3","RES_CWH_NGS_001","RES_CWH",2023,1.35829914534289
"Region1","S2D1B3","RES_CWH_NGS_001","RES_CWH",2029,0.037919741974147
"Region1","S2D1B3","RES_EL_APP_001","RES_ELC_APP",2018,292.259467758444
"Region1","S2D1B3","RES_EL_APP_001","RES_ELC_APP",2019,322.325997952917
"Region1","S2D1B3","RES_EL_APP_001","RES_ELC_APP",2020,355.488741044012
"Region1","S2D1B3","RES_EL_APP_001","RES_ELC_APP",2021,392.067553735926
"Region1","S2D1B3","RES_EL_APP_001","RES_ELC_APP",2022,432.395087001024
"Region1","S2D1B3","RES_EL_APP_001","RES_ELC_APP",2023,476.880757420676
"Region1","S2D1B3","RES_EL_APP_001","RES_ELC_APP",2024,525.933981576254
"Region1","S2D1B3","RES_EL_APP_001","RES_ELC_APP",2025,580.040941658137
"Region1","S2D1B3","RES_EL_APP_001","RES_ELC_APP",2026,639.71340839304
"Region1","S2D1B3","RES_EL_APP_001","RES_ELC_APP",2027,705.527123848516
"Region1","S2D1B3","RES_EL_APP_001","RES_ELC_APP",2028,778.10900716479
"Region1","S2D1B3","RES_EL_APP_001","RES_ELC_APP",2029,858.162743091095
"Region1","S2D1B3","RES_EL_APP_001","RES_ELC_APP",2030,946.443193449335
"Region1","S2D1B3","RES_EL_APP_001","RES_ELC_APP",2031,1043.80757420676
"Region1","S2D1B3","RES_EL_APP_001","RES_ELC_APP",2032,1151.18986693961
"Region1","S2D1B3","RES_EL_APP_001","RES_ELC_APP",2033,1269.6264073695
"Region1","S2D1B3","RES_EL_APP_001","RES_ELC_APP",2034,1400.24309109519
"Region1","S2D1B3","RES_EL_APP_001","RES_ELC_APP",2035,1544.29375639713
"Region1","S2D1B3","TRA_BUS","TRA_LAND_PSNG",2018,2079746.05870736
"Region1","S2D1B3","TRA_BUS","TRA_LAND_PSNG",2019,1843655.77015005
"Region1","S2D1B3","TRA_BUS","TRA_LAND_PSNG",2020,1844017.00570057
"Region1","S2D1B3","TRA_BUS","TRA_LAND_PSNG",2021,1935657.40935784
"Region1","S2D1B3","TRA_BUS","TRA_LAND_PSNG",2022,2041071.91918787
"Region1","S2D1B3","TRA_BUS","TRA_LAND_PSNG",2023,2138210.21630196
"Region1","S2D1B3","TRA_BUS","TRA_LAND_PSNG",2024,2254752.30551569
"Region1","S2D1B3","TRA_BUS","TRA_LAND_PSNG",2025,2348326.40964096
"Region1","S2D1B3","TRA_BUS","TRA_LAND_PSNG",2026,2482271.42538211
"Region1","S2D1B3","TRA_BUS","TRA_LAND_PSNG",2027,2616378.75648047
"Region1","S2D1B3","TRA_BUS","TRA_LAND_PSNG",2028,2819544.10215468
"Region1","S2D1B3","TRA_BUS","TRA_LAND_PSNG",2029,2974058.36259708
"Region1","S2D1B3","TRA_BUS","TRA_LAND_PSNG",2030,3192131.22049478
"Region1","S2D1B3","TRA_BUS","TRA_LAND_PSNG",2031,3309994.04626446
"Region1","S2D1B3","TRA_BUS","TRA_LAND_PSNG",2032,3440889.23100723
"Region1","S2D1B3","TRA_BUS","TRA_LAND_PSNG",2033,3684925.10690699
"Region1","S2D1B3","TRA_BUS","TRA_LAND_PSNG",2034,3948325.61324007
"Region1","S2D1B3","TRA_BUS","TRA_LAND_PSNG",2035,4279867.46715226
"Region1","S2D1B3","TRA_BUS_BIODSL_001","TRA_BUS",2018,1459358.95870736
"Region1","S2D1B3","TRA_BUS_BIODSL_001","TRA_BUS",2019,1516731.37015005
"Region1","S2D1B3","TRA_BUS_BIODSL_001","TRA_BUS",2020,1838122.00570057
"Region1","S2D1B3","TRA_BUS_BIODSL_001","TRA_BUS",2021,1921637.00935784
"Region1","S2D1B3","TRA_BUS_BIODSL_001","TRA_BUS",2022,2010439.11918787
"Region1","S2D1B3","TRA_BUS_BIODSL_001","TRA_BUS",2023,2082089.61630196
"Region1","S2D1B3","TRA_BUS_BIODSL_001","TRA_BUS",2024,2159503.90551568
"Region1","S2D1B3","TRA_BUS_BIODSL_001","TRA_BUS",2025,2192975.80964096
"Region1","S2D1B3","TRA_BUS_BIODSL_001","TRA_BUS",2026,2234547.22538211
"Region1","S2D1B3","TRA_BUS_BIODSL_001","TRA_BUS",2027,2226599.25648047
"Region1","S2D1B3","TRA_BUS_BIODSL_001","TRA_BUS",2028,2247611.00215468
"Region1","S2D1B3","TRA_BUS_BIODSL_001","TRA_BUS",2029,2187115.96259708
"Region1","S2D1B3","TRA_BUS_BIODSL_001","TRA_BUS",2030,2162291.92049478
"Region1","S2D1B3","TRA_BUS_BIODSL_001","TRA_BUS",2031,2025563.84626446
"Region1","S2D1B3","TRA_BUS_BIODSL_001","TRA_BUS",2032,1892076.63100723
"Region1","S2D1B3","TRA_BUS_BIODSL_001","TRA_BUS",2033,1861406.90690699
"Region1","S2D1B3","TRA_BUS_BIODSL_001","TRA_BUS",2034,1762017.01324007
"Region1","S2D1B3","TRA_BUS_BIODSL_001","TRA_BUS",2035,1715333.76715226
"Region1","S2D1B3","TRA_BUS_DSL_001","TRA_BUS",2018,620387.1
"Region1","S2D1B3","TRA_BUS_DSL_001","TRA_BUS",2019,325006
"Region1","S2D1B3","TRA_BUS_ELC_001","TRA_BUS",2019,1918.4
"Region1","S2D1B3","TRA_BUS_ELC_001","TRA_BUS",2020,5895
"Region1","S2D1B3","TRA_BUS_ELC_001","TRA_BUS",2021,14020.4
"Region1","S2D1B3","TRA_BUS_ELC_001","TRA_BUS",2022,30632.8
"Region1","S2D1B3","TRA_BUS_ELC_001","TRA_BUS",2023,56120.6
"Region1","S2D1B3","TRA_BUS_ELC_001","TRA_BUS",2024,95248.4
"Region1","S2D1B3","TRA_BUS_ELC_001","TRA_BUS",2025,155350.6
"Region1","S2D1B3","TRA_BUS_ELC_001","TRA_BUS",2026,247724.2
"Region1","S2D1B3","TRA_BUS_ELC_001","TRA_BUS",2027,389779.5
"Region1","S2D1B3","TRA_BUS_ELC_001","TRA_BUS",2028,571933.1
"Region1","S2D1B3","TRA_BUS_ELC_001","TRA_BUS",2029,786942.4
"Region1","S2D1B3","TRA_BUS_ELC_001","TRA_BUS",2030,1029839.3
"Region1","S2D1B3","TRA_BUS_ELC_001","TRA_BUS",2031,1284430.2
"Region1","S2D1B3","TRA_BUS_ELC_001","TRA_BUS",2032,1548812.6
"Region1","S2D1B3","TRA_BUS_ELC_001","TRA_BUS",2033,1823518.2
"Region1","S2D1B3","TRA_BUS_ELC_001","TRA_BUS",2034,2186308.6
"Region1","S2D1B3","TRA_BUS_ELC_001","TRA_BUS",2035,2564533.7
"Region1","S2D1B3","TRA_CAR","TRA_LAND_PSNG",2018,368102.085556845
"Region1","S2D1B3","TRA_CAR","TRA_LAND_PSNG",2019,382916.740874087
"Region1","S2D1B3","TRA_CAR","TRA_LAND_PSNG",2020,399259.98709871
"Region1","S2D1B3","TRA_CAR","TRA_LAND_PSNG",2021,416290.936493649
"Region1","S2D1B3","TRA_CAR","TRA_LAND_PSNG",2022,434038.00090009
"Region1","S2D1B3","TRA_CAR","TRA_LAND_PSNG",2023,452530.737673767
"Region1","S2D1B3","TRA_CAR","TRA_LAND_PSNG",2024,471799.893989399
"Region1","S2D1B3","TRA_CAR","TRA_LAND_PSNG",2025,406931.582685292
"Region1","S2D1B3","TRA_CAR","TRA_LAND_PSNG",2026,478724.389086355
"Region1","S2D1B3","TRA_CAR","TRA_LAND_PSNG",2027,542024.768443586
"Region1","S2D1B3","TRA_CAR","TRA_LAND_PSNG",2028,557299.941694169
"Region1","S2D1B3","TRA_CAR","TRA_LAND_PSNG",2029,580957.383838384
"Region1","S2D1B3","TRA_CAR","TRA_LAND_PSNG",2030,642011.782447397
"Region1","S2D1B3","TRA_CAR","TRA_LAND_PSNG",2031,631278.547754776
"Region1","S2D1B3","TRA_CAR","TRA_LAND_PSNG",2032,658024.822282229
"Region1","S2D1B3","TRA_CAR","TRA_LAND_PSNG",2033,685886.00680068
"Region1","S2D1B3","TRA_CAR","TRA_LAND_PSNG",2034,714907.591559156
"Region1","S2D1B3","TRA_CAR","TRA_LAND_PSNG",2035,745136.869586959
"Region1","S2D1B3","TRA_CAR_BIODSL_001","TRA_CAR",2018,19117.585556845
"Region1","S2D1B3","TRA_CAR_BIODSL_001","TRA_CAR",2019,25491
"Region1","S2D1B3","TRA_CAR_BIODSL_001","TRA_CAR",2020,34165
"Region1","S2D1B3","TRA_CAR_BIODSL_001","TRA_CAR",2021,51636
"Region1","S2D1B3","TRA_CAR_BIODSL_001","TRA_CAR",2022,74212
"Region1","S2D1B3","TRA_CAR_BIODSL_001","TRA_CAR",2023,109396
"Region1","S2D1B3","TRA_CAR_BIODSL_001","TRA_CAR",2024,152622
"Region1","S2D1B3","TRA_CAR_BIODSL_001","TRA_CAR",2025,196574
"Region1","S2D1B3","TRA_CAR_BIODSL_001","TRA_CAR",2026,195051
"Region1","S2D1B3","TRA_CAR_BIODSL_001","TRA_CAR",2027,193529
"Region1","S2D1B3","TRA_CAR_BIODSL_001","TRA_CAR",2028,192006
"Region1","S2D1B3","TRA_CAR_BIODSL_001","TRA_CAR",2029,190484
"Region1","S2D1B3","TRA_CAR_BIODSL_001","TRA_CAR",2030,184171
"Region1","S2D1B3","TRA_CAR_BIODSL_001","TRA_CAR",2031,179381
"Region1","S2D1B3","TRA_CAR_BIODSL_001","TRA_CAR",2032,170022
"Region1","S2D1B3","TRA_CAR_BIODSL_001","TRA_CAR",2033,182218.657691297
"Region1","S2D1B3","TRA_CAR_BIODSL_001","TRA_CAR",2034,194098.323782828
"Region1","S2D1B3","TRA_CAR_BIODSL_001","TRA_CAR",2035,189829.915881596
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","TRA_CAR",2019,178314.340874087
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","TRA_CAR",2020,327216.78709871
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","TRA_CAR",2021,304470.036493649
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","TRA_CAR",2022,290001.60090009
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","TRA_CAR",2023,263521.737673767
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","TRA_CAR",2024,229620.993989399
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","TRA_CAR",2025,78374.0826852924
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","TRA_CAR",2026,132747.362042523
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","TRA_CAR",2027,187120.641399754
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","TRA_CAR",2028,193287.314650338
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","TRA_CAR",2029,207645.356794553
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","TRA_CAR",2030,263993.565403565
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","TRA_CAR",2031,262496.130710944
"Region1","S2D1B3","TRA_CAR_BIOGSL_001","TRA_CAR",2032,266290.569394939
"Region1","S2D1B3","TRA_CAR_DSL_001","TRA_CAR",2018,1827
"Region1","S2D1B3","TRA_CAR_DSL_001","TRA_CAR",2019,837
"Region1","S2D1B3","TRA_CAR_ELC_001","TRA_CAR",2021,3314.1
"Region1","S2D1B3","TRA_CAR_ELC_001","TRA_CAR",2022,3314.1
"Region1","S2D1B3","TRA_CAR_ELC_001","TRA_CAR",2023,3314.1
"Region1","S2D1B3","TRA_CAR_ELC_001","TRA_CAR",2024,3314.1
"Region1","S2D1B3","TRA_CAR_ELC_001","TRA_CAR",2025,35635.2
"Region1","S2D1B3","TRA_CAR_ELC_001","TRA_CAR",2026,44303.8270438313
"Region1","S2D1B3","TRA_CAR_ELC_001","TRA_CAR",2027,44303.8270438313
"Region1","S2D1B3","TRA_CAR_ELC_001","TRA_CAR",2028,44303.8270438313
"Region1","S2D1B3","TRA_CAR_ELC_001","TRA_CAR",2029,44303.8270438313
"Region1","S2D1B3","TRA_CAR_ELC_001","TRA_CAR",2030,44303.8270438313
"Region1","S2D1B3","TRA_CAR_ELC_001","TRA_CAR",2031,44303.8270438313
"Region1","S2D1B3","TRA_CAR_ELC_001","TRA_CAR",2032,80624.7628872887
"Region1","S2D1B3","TRA_CAR_ELC_001","TRA_CAR",2033,366504.459109383
"Region1","S2D1B3","TRA_CAR_ELC_001","TRA_CAR",2034,377842.677776328
"Region1","S2D1B3","TRA_CAR_ELC_001","TRA_CAR",2035,406295.063705363
"Region1","S2D1B3","TRA_CAR_GSL_001","TRA_CAR",2018,347157.5
"Region1","S2D1B3","TRA_CAR_GSL_001","TRA_CAR",2019,159113.8
"Region1","S2D1B3","TRA_CAR_HYB_001","TRA_CAR",2019,9580.3
"Region1","S2D1B3","TRA_CAR_HYB_001","TRA_CAR",2020,18939.1
"Region1","S2D1B3","TRA_CAR_HYB_001","TRA_CAR",2021,28435.4
"Region1","S2D1B3","TRA_CAR_HYB_001","TRA_CAR",2022,28435.4
"Region1","S2D1B3","TRA_CAR_HYB_001","TRA_CAR",2023,28435.4
"Region1","S2D1B3","TRA_CAR_HYB_001","TRA_CAR",2024,28435.4
"Region1","S2D1B3","TRA_CAR_HYB_001","TRA_CAR",2025,28435.4
"Region1","S2D1B3","TRA_CAR_HYB_001","TRA_CAR",2026,28435.4
"Region1","S2D1B3","TRA_CAR_HYB_001","TRA_CAR",2027,28435.4
"Region1","S2D1B3","TRA_CAR_HYB_001","TRA_CAR",2028,28435.4
"Region1","S2D1B3","TRA_CAR_HYB_001","TRA_CAR",2029,28435.4
"Region1","S2D1B3","TRA_CAR_HYB_001","TRA_CAR",2030,28435.4
