REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
"Region1","S1D1B2","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2034,2047.18439332633
"Region1","S1D1B2","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2035,2111.25825125713
"Region1","S1D1B2","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2018,1022.43582951745
"Region1","S1D1B2","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2019,1071.25785683888
"Region1","S1D1B2","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2020,1122.41117020122
"Region1","S1D1B2","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2021,1176.00709016902
"Region1","S1D1B2","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2022,1232.16225291809
"Region1","S1D1B2","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2023,1290.9988639969
"Region1","S1D1B2","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2024,1569.03677494629
"Region1","S1D1B2","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2026,835.561222286015
"Region1","S1D1B2","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2027,218.355651693295
"Region1","S1D1B2","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2028,1033.88155972246
"Region1","S1D1B2","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2029,1131.98300338328
"Region1","S1D1B2","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2030,1143.24827407008
"Region1","S1D1B2","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2034,1081.74909837276
"Region1","S1D1B2","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2035,1192.17319730738
"Region1","S1D1B2","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2018,2764.36353955095
"Region1","S1D1B2","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2019,2896.36383580058
"Region1","S1D1B2","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2020,3034.66723777778
"Region1","S1D1B2","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2021,3179.57472578258
"Region1","S1D1B2","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2022,3331.40164659466
"Region1","S1D1B2","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2023,3708.09990067094
"Region1","S1D1B2","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2024,4242.21053943852
"Region1","S1D1B2","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2025,5249.01744239924
"Region1","S1D1B2","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2026,5543.9187529402
"Region1","S1D1B2","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2027,5543.9187529402
"Region1","S1D1B2","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2028,5112.39096368097
"Region1","S1D1B2","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2029,5356.51121587819
"Region1","S1D1B2","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2030,6544.81799824082
"Region1","S1D1B2","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2031,7155.33164519815
"Region1","S1D1B2","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2032,7497.00374654259
"Region1","S1D1B2","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2033,7623.27691593259
"Region1","S1D1B2","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2034,8183.32631055183
"Region1","S1D1B2","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2035,7176.5194075911
"Region1","S1D1B2","TRA_SHIP_FREIGHT_001","TRA_SHIP_FREIGHT",2018,169700.431816952
"Region1","S1D1B2","TRA_SHIP_FREIGHT_001","TRA_SHIP_FREIGHT",2019,169700.431816952
"Region1","S1D1B2","TRA_SHIP_FREIGHT_001","TRA_SHIP_FREIGHT",2020,208363.305430816
"Region1","S1D1B2","TRA_SHIP_FREIGHT_001","TRA_SHIP_FREIGHT",2021,220699.845407766
"Region1","S1D1B2","TRA_SHIP_FREIGHT_001","TRA_SHIP_FREIGHT",2022,186391.193438828
"Region1","S1D1B2","TRA_SHIP_FREIGHT_001","TRA_SHIP_FREIGHT",2024,64753.027
"Region1","S1D1B2","TRA_SHIP_FREIGHT_001","TRA_SHIP_FREIGHT",2025,133339.879
"Region1","S1D1B2","TRA_SHIP_FREIGHT_001","TRA_SHIP_FREIGHT",2026,294242.892933344
"Region1","S1D1B2","TRA_SHIP_FREIGHT_001","TRA_SHIP_FREIGHT",2027,125811.576400098
"Region1","S1D1B2","TRA_SHIP_FREIGHT_001","TRA_SHIP_FREIGHT",2028,201094.222806481
"Region1","S1D1B2","TRA_SHIP_FREIGHT_001","TRA_SHIP_FREIGHT",2029,264734.721104662
"Region1","S1D1B2","TRA_SHIP_FREIGHT_001","TRA_SHIP_FREIGHT",2030,261704.070609745
"Region1","S1D1B2","TRA_SHIP_FREIGHT_001","TRA_SHIP_FREIGHT",2031,358453.829877138
"Region1","S1D1B2","TRA_SHIP_FREIGHT_001","TRA_SHIP_FREIGHT",2033,333222.307008328
"Region1","S1D1B2","TRA_SHIP_FREIGHT_001","TRA_SHIP_FREIGHT",2034,309377.049529149
"Region1","S1D1B2","TRA_SHIP_PSNG_001","TRA_SHIP_PSNG",2018,4420.58546108111
"Region1","S1D1B2","TRA_SHIP_PSNG_001","TRA_SHIP_PSNG",2019,4738.28736837084
"Region1","S1D1B2","TRA_SHIP_PSNG_001","TRA_SHIP_PSNG",2021,8165.74598445244
"Region1","S1D1B2","TRA_SHIP_PSNG_001","TRA_SHIP_PSNG",2029,3588.16534382637
"Region1","S1D1B2","TRA_SHIP_PSNG_001","TRA_SHIP_PSNG",2030,10166.6776779088
"Region1","S1D1B2","TRA_SHIP_PSNG_001","TRA_SHIP_PSNG",2031,17889.105661847
"Region1","S1D1B2","TRA_SHIP_PSNG_001","TRA_SHIP_PSNG",2033,12519.986799791
"Region1","S1D1B2","TRA_SHIP_PSNG_001","TRA_SHIP_PSNG",2034,13419.7824765707
"Region1","S1D1B2","TRA_SHIP_PSNG_001","TRA_SHIP_PSNG",2035,17877.9451903915
"Region1","S1D1B2","TRA_TRAIN_FREIGHT","TRA_LAND_FREIGHT",2018,1250.27801938594
"Region1","S1D1B2","TRA_TRAIN_FREIGHT","TRA_LAND_FREIGHT",2019,1289.4098810093
"Region1","S1D1B2","TRA_TRAIN_FREIGHT","TRA_LAND_FREIGHT",2020,1329.76651419143
"Region1","S1D1B2","TRA_TRAIN_FREIGHT","TRA_LAND_FREIGHT",2021,1371.38624848486
"Region1","S1D1B2","TRA_TRAIN_FREIGHT","TRA_LAND_FREIGHT",2022,1414.30861991198
"Region1","S1D1B2","TRA_TRAIN_FREIGHT","TRA_LAND_FREIGHT",2023,1458.57439578959
"Region1","S1D1B2","TRA_TRAIN_FREIGHT","TRA_LAND_FREIGHT",2024,1504.22562741174
"Region1","S1D1B2","TRA_TRAIN_FREIGHT","TRA_LAND_FREIGHT",2025,1551.30568452845
"Region1","S1D1B2","TRA_TRAIN_FREIGHT","TRA_LAND_FREIGHT",2026,1599.85925948295
"Region1","S1D1B2","TRA_TRAIN_FREIGHT","TRA_LAND_FREIGHT",2027,1649.93249822976
"Region1","S1D1B2","TRA_TRAIN_FREIGHT","TRA_LAND_FREIGHT",2028,1701.5729658566
"Region1","S1D1B2","TRA_TRAIN_FREIGHT","TRA_LAND_FREIGHT",2029,1754.82968657866
"Region1","S1D1B2","TRA_TRAIN_FREIGHT","TRA_LAND_FREIGHT",2030,1809.75331613159
"Region1","S1D1B2","TRA_TRAIN_FREIGHT","TRA_LAND_FREIGHT",2031,1866.39588938892
"Region1","S1D1B2","TRA_TRAIN_FREIGHT","TRA_LAND_FREIGHT",2032,1924.81134443448
"Region1","S1D1B2","TRA_TRAIN_FREIGHT","TRA_LAND_FREIGHT",2033,1985.05512261221
"Region1","S1D1B2","TRA_TRAIN_FREIGHT","TRA_LAND_FREIGHT",2034,2047.18439332633
"Region1","S1D1B2","TRA_TRAIN_FREIGHT","TRA_LAND_FREIGHT",2035,2111.25825125712
"Region1","S1D1B2","TRA_TRAIN_PSNG","TRA_LAND_PSNG",2018,3786.79936906841
"Region1","S1D1B2","TRA_TRAIN_PSNG","TRA_LAND_PSNG",2019,3967.62169263946
"Region1","S1D1B2","TRA_TRAIN_PSNG","TRA_LAND_PSNG",2020,4157.078407979
"Region1","S1D1B2","TRA_TRAIN_PSNG","TRA_LAND_PSNG",2021,4355.58181595159
"Region1","S1D1B2","TRA_TRAIN_PSNG","TRA_LAND_PSNG",2022,4563.56389951275
"Region1","S1D1B2","TRA_TRAIN_PSNG","TRA_LAND_PSNG",2023,4999.09876466784
"Region1","S1D1B2","TRA_TRAIN_PSNG","TRA_LAND_PSNG",2024,5811.2473143848
"Region1","S1D1B2","TRA_TRAIN_PSNG","TRA_LAND_PSNG",2025,5249.01744239924
"Region1","S1D1B2","TRA_TRAIN_PSNG","TRA_LAND_PSNG",2026,6379.47997522621
"Region1","S1D1B2","TRA_TRAIN_PSNG","TRA_LAND_PSNG",2027,5762.27440463346
"Region1","S1D1B2","TRA_TRAIN_PSNG","TRA_LAND_PSNG",2028,6146.27252340343
"Region1","S1D1B2","TRA_TRAIN_PSNG","TRA_LAND_PSNG",2029,6488.49421926147
"Region1","S1D1B2","TRA_TRAIN_PSNG","TRA_LAND_PSNG",2030,7688.0662723109
"Region1","S1D1B2","TRA_TRAIN_PSNG","TRA_LAND_PSNG",2031,7155.33164519815
"Region1","S1D1B2","TRA_TRAIN_PSNG","TRA_LAND_PSNG",2032,7497.00374654259
"Region1","S1D1B2","TRA_TRAIN_PSNG","TRA_LAND_PSNG",2033,7623.27691593259
"Region1","S1D1B2","TRA_TRAIN_PSNG","TRA_LAND_PSNG",2034,9265.07540892459
"Region1","S1D1B2","TRA_TRAIN_PSNG","TRA_LAND_PSNG",2035,8368.69260489848
"Region1","S1D1B2","TRA_TRUCK","TRA_LAND_FREIGHT",2018,95410.4209912851
"Region1","S1D1B2","TRA_TRUCK","TRA_LAND_FREIGHT",2019,98396.6267256314
"Region1","S1D1B2","TRA_TRUCK","TRA_LAND_FREIGHT",2020,101476.29630485
"Region1","S1D1B2","TRA_TRUCK","TRA_LAND_FREIGHT",2021,104652.35500127
"Region1","S1D1B2","TRA_TRUCK","TRA_LAND_FREIGHT",2022,107927.819669147
"Region1","S1D1B2","TRA_TRUCK","TRA_LAND_FREIGHT",2023,111305.801547075
"Region1","S1D1B2","TRA_TRUCK","TRA_LAND_FREIGHT",2024,114789.50929457
"Region1","S1D1B2","TRA_TRUCK","TRA_LAND_FREIGHT",2025,118382.251964116
"Region1","S1D1B2","TRA_TRUCK","TRA_LAND_FREIGHT",2026,122087.442196623
"Region1","S1D1B2","TRA_TRUCK","TRA_LAND_FREIGHT",2027,125908.599427923
"Region1","S1D1B2","TRA_TRUCK","TRA_LAND_FREIGHT",2028,129849.353246975
"Region1","S1D1B2","TRA_TRUCK","TRA_LAND_FREIGHT",2029,133913.446872667
"Region1","S1D1B2","TRA_TRUCK","TRA_LAND_FREIGHT",2030,138104.740608561
"Region1","S1D1B2","TRA_TRUCK","TRA_LAND_FREIGHT",2031,142427.215763776
"Region1","S1D1B2","TRA_TRUCK","TRA_LAND_FREIGHT",2032,146884.977866387
"Region1","S1D1B2","TRA_TRUCK","TRA_LAND_FREIGHT",2033,151482.261559356
"Region1","S1D1B2","TRA_TRUCK","TRA_LAND_FREIGHT",2034,156223.433258139
"Region1","S1D1B2","TRA_TRUCK","TRA_LAND_FREIGHT",2035,161112.996883756
"Region1","S1D1B2","TRA_TRUCK_DSL_001","TRA_TRUCK",2018,95410.4209912851
"Region1","S1D1B2","TRA_TRUCK_DSL_001","TRA_TRUCK",2019,98396.6267256314
"Region1","S1D1B2","TRA_TRUCK_DSL_001","TRA_TRUCK",2020,101476.29630485
"Region1","S1D1B2","TRA_TRUCK_DSL_001","TRA_TRUCK",2021,104652.35500127
"Region1","S1D1B2","TRA_TRUCK_DSL_001","TRA_TRUCK",2022,107927.819669147
"Region1","S1D1B2","TRA_TRUCK_DSL_001","TRA_TRUCK",2023,111305.801547075
"Region1","S1D1B2","TRA_TRUCK_DSL_001","TRA_TRUCK",2024,114789.509296285
"Region1","S1D1B2","TRA_TRUCK_DSL_001","TRA_TRUCK",2025,118382.251964116
"Region1","S1D1B2","TRA_TRUCK_DSL_001","TRA_TRUCK",2026,122087.442196623
"Region1","S1D1B2","TRA_TRUCK_DSL_001","TRA_TRUCK",2027,125908.599427923
"Region1","S1D1B2","TRA_TRUCK_DSL_001","TRA_TRUCK",2028,129849.353246975
"Region1","S1D1B2","TRA_TRUCK_DSL_001","TRA_TRUCK",2029,133913.446872667
"Region1","S1D1B2","TRA_TRUCK_DSL_001","TRA_TRUCK",2030,138104.740608561
"Region1","S1D1B2","TRA_TRUCK_DSL_001","TRA_TRUCK",2031,142427.215763776
"Region1","S1D1B2","TRA_TRUCK_DSL_001","TRA_TRUCK",2032,146884.977866387
"Region1","S1D1B2","TRA_TRUCK_DSL_001","TRA_TRUCK",2033,151482.261559356
"Region1","S1D1B2","TRA_TRUCK_DSL_001","TRA_TRUCK",2034,156223.433258139
"Region1","S1D1B2","TRA_TRUCK_DSL_001","TRA_TRUCK",2035,161112.996883756
"Region1","S1D1B3","BIO_RESPRD","BIO_OIL",2018,41.2136397911822
"Region1","S1D1B3","BIO_RESPRD","BIO_OIL",2019,43.181619992833
"Region1","S1D1B3","BIO_RESPRD","BIO_OIL",2020,45.2435725918752
"Region1","S1D1B3","BIO_RESPRD","BIO_OIL",2021,47.4039853605616
"Region1","S1D1B3","BIO_RESPRD","BIO_OIL",2022,49.6675583845411
"Region1","S1D1B3","BIO_RESPRD","BIO_OIL",2023,52.0392190932693
"Region1","S1D1B3","BIO_RESPRD","BIO_OIL",2024,54.5241291592941
"Region1","S1D1B3","BIO_RESPRD","BIO_OIL",2025,57.1276936429005
"Region1","S1D1B3","BIO_RESPRD","BIO_OIL",2026,59.8555810377148
"Region1","S1D1B3","BIO_RESPRD","BIO_OIL",2027,62.7137271087138
"Region1","S1D1B3","BIO_RESPRD","BIO_OIL",2028,65.7083513830282
"Region1","S1D1B3","BIO_RESPRD","BIO_OIL",2029,68.8459712044453
"Region1","S1D1B3","BIO_RESPRD","BIO_OIL",2030,72.1334145915476
"Region1","S1D1B3","BIO_RESPRD","BIO_OIL",2031,75.5778356973382
"Region1","S1D1B3","BIO_RESPRD","BIO_OIL",2032,79.1867302969555
"Region1","S1D1B3","BIO_RESPRD","BIO_OIL",2033,82.9679521711759
"Region1","S1D1B3","BIO_RESPRD","BIO_OIL",2034,86.9297300447328
"Region1","S1D1B3","BIO_RESPRD","BIO_OIL",2035,91.0806857848245
"Region1","S1D1B3","BIODSL_PROD_001","BIODSL",2018,21.4319499694135
"Region1","S1D1B3","BIODSL_PROD_001","BIODSL",2019,22.4553406098976
"Region1","S1D1B3","BIODSL_PROD_001","BIODSL",2020,23.5275988517292
"Region1","S1D1B3","BIODSL_PROD_001","BIODSL",2021,24.6510584298292
"Region1","S1D1B3","BIODSL_PROD_001","BIODSL",2022,25.8281634865008
"Region1","S1D1B3","BIODSL_PROD_001","BIODSL",2023,27.0614763875556
"Region1","S1D1B3","BIODSL_PROD_001","BIODSL",2024,28.3536813100853
"Region1","S1D1B3","BIODSL_PROD_001","BIODSL",2025,29.7075889978682
"Region1","S1D1B3","BIODSL_PROD_001","BIODSL",2026,31.1261471854991
"Region1","S1D1B3","BIODSL_PROD_001","BIODSL",2027,32.6124425942349
"Region1","S1D1B3","BIODSL_PROD_001","BIODSL",2028,34.169709507555
"Region1","S1D1B3","BIODSL_PROD_001","BIODSL",2029,35.8013370797948
"Region1","S1D1B3","BIODSL_PROD_001","BIODSL",2030,37.5108760226457
"Region1","S1D1B3","BIODSL_PROD_001","BIODSL",2031,39.3020466444816
"Region1","S1D1B3","BIODSL_PROD_001","BIODSL",2032,41.178746904293
"Region1","S1D1B3","BIODSL_PROD_001","BIODSL",2033,43.1450609314487
"Region1","S1D1B3","BIODSL_PROD_001","BIODSL",2034,45.2052678339744
"Region1","S1D1B3","BIODSL_PROD_001","BIODSL",2035,47.3638511621552
"Region1","S1D1B3","COM_CWH_BIO_001","COM_OTH",2018,3.49649727382449
"Region1","S1D1B3","COM_CWH_BIO_001","COM_OTH",2019,3.78392473027223
"Region1","S1D1B3","COM_CWH_BIO_001","COM_OTH",2020,4.09497999837194
"Region1","S1D1B3","COM_CWH_BIO_001","COM_OTH",2021,4.43160536548995
"Region1","S1D1B3","COM_CWH_BIO_001","COM_OTH",2022,4.79590282633504
"Region1","S1D1B3","COM_CWH_BIO_001","COM_OTH",2023,5.19014714960056
"Region1","S1D1B3","COM_CWH_BIO_001","COM_OTH",2024,10.6227319894097
"Region1","S1D1B3","COM_CWH_BIO_001","COM_OTH",2025,7.55490106755076
"Region1","S1D1B3","COM_CWH_BIO_001","COM_OTH",2026,8.17594716970007
"Region1","S1D1B3","COM_CWH_BIO_001","COM_OTH",2027,8.84804600956867
"Region1","S1D1B3","COM_CWH_BIO_001","COM_OTH",2028,8.93666442019478
"Region1","S1D1B3","COM_CWH_BIO_001","COM_OTH",2029,12.5062383687316
"Region1","S1D1B3","COM_CWH_BIO_001","COM_OTH",2030,11.2143797271058
"Region1","S1D1B3","COM_CWH_BIO_001","COM_OTH",2031,14.6468856890456
"Region1","S1D1B3","COM_CWH_BIO_001","COM_OTH",2033,11.4359599092336
"Region1","S1D1B3","COM_CWH_BIO_001","COM_OTH",2034,18.5640691932568
"Region1","S1D1B3","COM_CWH_BIO_001","COM_OTH",2035,16.6464539989696
"Region1","S1D1B3","COM_CWH_DSL_001","COM_OTH",2018,7.75126150495712
"Region1","S1D1B3","COM_CWH_DSL_001","COM_OTH",2019,7.75126150495712
"Region1","S1D1B3","COM_CWH_DSL_001","COM_OTH",2020,8.38844930708266
"Region1","S1D1B3","COM_CWH_DSL_001","COM_OTH",2022,13.813626771899
"Region1","S1D1B3","COM_CWH_DSL_001","COM_OTH",2023,15.6531213851236
"Region1","S1D1B3","COM_CWH_DSL_001","COM_OTH",2024,15.6531213851236
"Region1","S1D1B3","COM_CWH_DSL_001","COM_OTH",2025,12.6292685111978
"Region1","S1D1B3","COM_CWH_DSL_001","COM_OTH",2026,16.2629076376688
"Region1","S1D1B3","COM_CWH_DSL_001","COM_OTH",2028,30.020522385609
"Region1","S1D1B3","COM_CWH_DSL_001","COM_OTH",2032,32.2483470045739
"Region1","S1D1B3","COM_CWH_KER_001","COM_OTH",2018,0.672128233940076
"Region1","S1D1B3","COM_CWH_KER_001","COM_OTH",2020,1.13369303587462
"Region1","S1D1B3","COM_CWH_KER_001","COM_OTH",2021,1.02264056712538
"Region1","S1D1B3","COM_CWH_KER_001","COM_OTH",2022,1.19171563772199
"Region1","S1D1B3","COM_CWH_KER_001","COM_OTH",2023,1.28967990659041
"Region1","S1D1B3","COM_CWH_KER_001","COM_OTH",2024,1.39569726943359
"Region1","S1D1B3","COM_CWH_KER_001","COM_OTH",2025,1.20577225573425
"Region1","S1D1B3","COM_CWH_KER_001","COM_OTH",2027,1.45681965053395
"Region1","S1D1B3","COM_CWH_KER_001","COM_OTH",2028,1.4809660150568
"Region1","S1D1B3","COM_CWH_KER_001","COM_OTH",2029,1.60270793766459
"Region1","S1D1B3","COM_CWH_KER_001","COM_OTH",2032,2.99078609266667
"Region1","S1D1B3","COM_CWH_KER_001","COM_OTH",2033,2.99078609266667
"Region1","S1D1B3","COM_CWH_KER_001","COM_OTH",2035,4.70504136229823
"Region1","S1D1B3","COM_CWH_LPG_001","COM_OTH",2018,2.48015318229026
"Region1","S1D1B3","COM_CWH_LPG_001","COM_OTH",2019,1.84902258878024
"Region1","S1D1B3","COM_CWH_LPG_001","COM_OTH",2021,3.4883159146973
"Region1","S1D1B3","COM_CWH_LPG_001","COM_OTH",2022,3.4883159146973
"Region1","S1D1B3","COM_CWH_LPG_001","COM_OTH",2023,3.4883159146973
"Region1","S1D1B3","COM_CWH_LPG_001","COM_OTH",2024,8.79890472
"Region1","S1D1B3","COM_CWH_LPG_001","COM_OTH",2025,8.79890472
"Region1","S1D1B3","COM_CWH_LPG_001","COM_OTH",2027,9.22816708434143
"Region1","S1D1B3","COM_CWH_LPG_001","COM_OTH",2028,5.68136064131713
"Region1","S1D1B3","COM_CWH_LPG_001","COM_OTH",2030,9.42308542
"Region1","S1D1B3","COM_CWH_LPG_001","COM_OTH",2032,13.6981502631113
"Region1","S1D1B3","COM_CWH_LPG_001","COM_OTH",2035,14.8241984850615
"Region1","S1D1B3","COM_CWH_NGS_001","COM_OTH",2018,1.67868042806781
"Region1","S1D1B3","COM_CWH_NGS_001","COM_OTH",2019,1.81667534447645
"Region1","S1D1B3","COM_CWH_NGS_001","COM_OTH",2020,1.96601405224722
"Region1","S1D1B3","COM_CWH_NGS_001","COM_OTH",2021,2.12762905685969
"Region1","S1D1B3","COM_CWH_NGS_001","COM_OTH",2022,2.30252952731173
"Region1","S1D1B3","COM_CWH_NGS_001","COM_OTH",2023,2.49180758636764
"Region1","S1D1B3","COM_CWH_NGS_001","COM_OTH",2024,2.69664513315332
"Region1","S1D1B3","COM_CWH_NGS_001","COM_OTH",2025,2.91832122843984
"Region1","S1D1B3","COM_CWH_NGS_001","COM_OTH",2026,3.15822007433544
"Region1","S1D1B3","COM_CWH_NGS_001","COM_OTH",2027,4.24797747188937
"Region1","S1D1B3","COM_CWH_NGS_001","COM_OTH",2028,3.69880111960096
"Region1","S1D1B3","COM_CWH_NGS_001","COM_OTH",2029,4.00285884590059
"Region1","S1D1B3","COM_CWH_NGS_001","COM_OTH",2031,4.68801363744975
"Region1","S1D1B3","COM_CWH_NGS_001","COM_OTH",2032,7.61008347858686
"Region1","S1D1B3","COM_CWH_NGS_001","COM_OTH",2034,5.9417825279648
"Region1","S1D1B3","COM_EL_APP_001","COM_ELC",2018,61.635
"Region1","S1D1B3","COM_EL_APP_001","COM_ELC",2019,66.7875
"Region1","S1D1B3","COM_EL_APP_001","COM_ELC",2020,72.3725
"Region1","S1D1B3","COM_EL_APP_001","COM_ELC",2021,78.425
"Region1","S1D1B3","COM_EL_APP_001","COM_ELC",2022,84.9825
"Region1","S1D1B3","COM_EL_APP_001","COM_ELC",2023,92.09
"Region1","S1D1B3","COM_EL_APP_001","COM_ELC",2024,99.79
"Region1","S1D1B3","COM_EL_APP_001","COM_ELC",2025,108.1375
"Region1","S1D1B3","COM_EL_APP_001","COM_ELC",2026,117.18
"Region1","S1D1B3","COM_EL_APP_001","COM_ELC",2027,126.9775
"Region1","S1D1B3","COM_EL_APP_001","COM_ELC",2028,137.5975
"Region1","S1D1B3","COM_EL_APP_001","COM_ELC",2029,149.1025
"Region1","S1D1B3","COM_EL_APP_001","COM_ELC",2030,161.5725
"Region1","S1D1B3","COM_EL_APP_001","COM_ELC",2031,175.0825
"Region1","S1D1B3","COM_EL_APP_001","COM_ELC",2032,189.725
"Region1","S1D1B3","COM_EL_APP_001","COM_ELC",2033,205.59
"Region1","S1D1B3","COM_EL_APP_001","COM_ELC",2034,222.7825
"Region1","S1D1B3","COM_EL_APP_001","COM_ELC",2035,241.4125
"Region1","S1D1B3","IMP_DSL","DSL",2018,207.981991321196
"Region1","S1D1B3","IMP_DSL","DSL",2019,215.660496406414
"Region1","S1D1B3","IMP_DSL","DSL",2020,222.819914396089
"Region1","S1D1B3","IMP_DSL","DSL",2021,230.758260354804
"Region1","S1D1B3","IMP_DSL","DSL",2022,238.275251189372
"Region1","S1D1B3","IMP_DSL","DSL",2023,244.880145226538
"Region1","S1D1B3","IMP_DSL","DSL",2024,257.966626367876
"Region1","S1D1B3","IMP_DSL","DSL",2025,270.196714616276
"Region1","S1D1B3","IMP_DSL","DSL",2026,283.035526847165
"Region1","S1D1B3","IMP_DSL","DSL",2027,262.084610910875
"Region1","S1D1B3","IMP_DSL","DSL",2028,310.668312320102
"Region1","S1D1B3","IMP_DSL","DSL",2029,325.53125769926
"Region1","S1D1B3","IMP_DSL","DSL",2030,341.141081440089
"Region1","S1D1B3","IMP_DSL","DSL",2031,357.537231333603
"Region1","S1D1B3","IMP_DSL","DSL",2032,374.76135244168
"Region1","S1D1B3","IMP_DSL","DSL",2033,401.678366081128
"Region1","S1D1B3","IMP_DSL","DSL",2034,464.754478982951
"Region1","S1D1B3","IMP_DSL","DSL",2035,267.691329462548
"Region1","S1D1B3","IMP_GSL","GSL",2018,99.5026780424966
"Region1","S1D1B3","IMP_GSL","GSL",2019,104.254000646627
"Region1","S1D1B3","IMP_GSL","GSL",2020,109.232202248167
"Region1","S1D1B3","IMP_GSL","GSL",2021,114.448116456094
"Region1","S1D1B3","IMP_GSL","GSL",2022,119.913094218945
"Region1","S1D1B3","IMP_GSL","GSL",2023,125.639028532718
"Region1","S1D1B3","IMP_GSL","GSL",2024,131.638380155191
"Region1","S1D1B3","IMP_GSL","GSL",2025,137.924205047354
"Region1","S1D1B3","IMP_GSL","GSL",2026,153.507148691863
"Region1","S1D1B3","IMP_GSL","GSL",2027,92.4859901205156
"Region1","S1D1B3","IMP_GSL","GSL",2028,158.640609404104
"Region1","S1D1B3","IMP_GSL","GSL",2029,166.215809707953
"Region1","S1D1B3","IMP_GSL","GSL",2030,174.152731081688
"Region1","S1D1B3","IMP_GSL","GSL",2031,182.468646064374
"Region1","S1D1B3","IMP_GSL","GSL",2032,191.181651769018
"Region1","S1D1B3","IMP_GSL","GSL",2033,200.310709584083
"Region1","S1D1B3","IMP_GSL","GSL",2034,128.198124066039
"Region1","S1D1B3","IMP_GSL","GSL",2035,134.319674295226
"Region1","S1D1B3","IMP_KER","KER",2018,19.5738584465143
"Region1","S1D1B3","IMP_KER","KER",2019,1.20440514065895
"Region1","S1D1B3","IMP_KER","KER",2020,1.13369303587439
"Region1","S1D1B3","IMP_KER","KER",2021,1.02264272884132
"Region1","S1D1B3","IMP_KER","KER",2022,21.7254369702057
"Region1","S1D1B3","IMP_KER","KER",2023,1.28967990659041
"Region1","S1D1B3","IMP_KER","KER",2024,23.3420934567915
"Region1","S1D1B3","IMP_KER","KER",2025,51.4047997867117
"Region1","S1D1B3","IMP_KER","KER",2026,31.4314030333776
"Region1","S1D1B3","IMP_KER","KER",2027,38.9793589296253
"Region1","S1D1B3","IMP_KER","KER",2028,1.75239434322231
"Region1","S1D1B3","IMP_KER","KER",2029,43.8179202349017
"Region1","S1D1B3","IMP_KER","KER",2030,46.6481622295839
"Region1","S1D1B3","IMP_KER","KER",2031,26.2869535707285
"Region1","S1D1B3","IMP_KER","KER",2032,62.5914158761667
"Region1","S1D1B3","IMP_KER","KER",2033,20.285367972369
"Region1","S1D1B3","IMP_KER","KER",2035,14.858764602952
"Region1","S1D1B3","IMP_LPG","LPG",2018,45.1942967998692
"Region1","S1D1B3","IMP_LPG","LPG",2019,46.8079547341296
"Region1","S1D1B3","IMP_LPG","LPG",2020,48.482712051869
"Region1","S1D1B3","IMP_LPG","LPG",2021,57.5521659858272
"Region1","S1D1B3","IMP_LPG","LPG",2022,78.0389821014832
"Region1","S1D1B3","IMP_LPG","LPG",2023,53.900068751953
"Region1","S1D1B3","IMP_LPG","LPG",2024,55.8463888655311
"Region1","S1D1B3","IMP_LPG","LPG",2025,86.8021454583717
