REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
"Region1","S2D1B1","IND_CMNT_ELC_001","ELC_002",2026,15.087085370111
"Region1","S2D1B1","IND_CMNT_ELC_001","ELC_002",2027,15.087085370111
"Region1","S2D1B1","IND_CMNT_ELC_001","ELC_002",2028,15.087085370111
"Region1","S2D1B1","IND_CMNT_ELC_001","ELC_002",2029,17.5237522550735
"Region1","S2D1B1","IND_CMNT_ELC_001","ELC_002",2030,17.5237522550735
"Region1","S2D1B1","IND_CMNT_ELC_001","ELC_002",2032,32.21430287
"Region1","S2D1B1","IND_CMNT_NGS_001","NGS_002",2018,6.08252406234287
"Region1","S2D1B1","IND_CMNT_NGS_001","NGS_002",2019,30.0854739090766
"Region1","S2D1B1","IND_CMNT_NGS_001","NGS_002",2020,30.1671434573022
"Region1","S2D1B1","IND_CMNT_NGS_001","NGS_002",2021,32.8492889725986
"Region1","S2D1B1","IND_CMNT_NGS_001","NGS_002",2022,15.1933306814971
"Region1","S2D1B1","IND_CMNT_NGS_001","NGS_002",2025,52.0128867074044
"Region1","S2D1B1","IND_CMNT_NGS_001","NGS_002",2026,52.0128867074044
"Region1","S2D1B1","IND_CMNT_NGS_001","NGS_002",2027,54.1520714045716
"Region1","S2D1B1","IND_CMNT_NGS_001","NGS_002",2028,97.7512227
"Region1","S2D1B1","IND_CMNT_NGS_001","NGS_002",2029,97.7512227
"Region1","S2D1B1","IND_CMNT_NGS_001","NGS_002",2030,8.05575665087703
"Region1","S2D1B1","IND_CMNT_NGS_001","NGS_002",2032,95.2108402157515
"Region1","S2D1B1","IND_CMNT_NGS_001","NGS_002",2033,103.553143515752
"Region1","S2D1B1","IND_FOOD_BIO_001","BIO",2018,39.132940617457
"Region1","S2D1B1","IND_FOOD_BIO_001","BIO",2021,104.013279084729
"Region1","S2D1B1","IND_FOOD_BIO_001","BIO",2022,104.013279084728
"Region1","S2D1B1","IND_FOOD_BIO_001","BIO",2028,188.247342970631
"Region1","S2D1B1","IND_FOOD_BIO_001","BIO",2031,190.628271849865
"Region1","S2D1B1","IND_FOOD_COA_001","COA",2018,32.52262537858
"Region1","S2D1B1","IND_FOOD_COA_001","COA",2019,35.8698079803596
"Region1","S2D1B1","IND_FOOD_COA_001","COA",2020,18.7489126258996
"Region1","S2D1B1","IND_FOOD_COA_001","COA",2021,35.8698079803598
"Region1","S2D1B1","IND_FOOD_COA_001","COA",2022,35.9794383718372
"Region1","S2D1B1","IND_FOOD_COA_001","COA",2023,46.1693155446891
"Region1","S2D1B1","IND_FOOD_COA_001","COA",2024,46.1693155446891
"Region1","S2D1B1","IND_FOOD_COA_001","COA",2025,57.8078784876178
"Region1","S2D1B1","IND_FOOD_COA_001","COA",2026,60.8011660627731
"Region1","S2D1B1","IND_FOOD_COA_001","COA",2027,63.9494458111393
"Region1","S2D1B1","IND_FOOD_COA_001","COA",2028,67.2607432648778
"Region1","S2D1B1","IND_FOOD_COA_001","COA",2029,67.2607432648778
"Region1","S2D1B1","IND_FOOD_COA_001","COA",2030,67.2607432648778
"Region1","S2D1B1","IND_FOOD_COA_001","COA",2031,67.2607432648778
"Region1","S2D1B1","IND_FOOD_COA_001","COA",2034,98.9109018874378
"Region1","S2D1B1","IND_FOOD_COA_001","COA",2035,201.902160787739
"Region1","S2D1B1","IND_FOOD_DSL_001","DSL",2018,14.1010059943821
"Region1","S2D1B1","IND_FOOD_DSL_001","DSL",2019,17.8040747991318
"Region1","S2D1B1","IND_FOOD_DSL_001","DSL",2020,20.5032924439736
"Region1","S2D1B1","IND_FOOD_DSL_001","DSL",2021,31.4528214717998
"Region1","S2D1B1","IND_FOOD_DSL_001","DSL",2022,16.3228421873775
"Region1","S2D1B1","IND_FOOD_DSL_001","DSL",2023,33.6250357416119
"Region1","S2D1B1","IND_FOOD_DSL_001","DSL",2024,26.160417296324
"Region1","S2D1B1","IND_FOOD_DSL_001","DSL",2025,43.715741651803
"Region1","S2D1B1","IND_FOOD_DSL_001","DSL",2028,70.4803371580217
"Region1","S2D1B1","IND_FOOD_DSL_001","DSL",2029,70.4803371580217
"Region1","S2D1B1","IND_FOOD_DSL_001","DSL",2030,66.3306173275381
"Region1","S2D1B1","IND_FOOD_DSL_001","DSL",2031,71.4572021494608
"Region1","S2D1B1","IND_FOOD_DSL_001","DSL",2034,110.523833879421
"Region1","S2D1B1","IND_FOOD_DSL_001","DSL",2035,78.5910192694122
"Region1","S2D1B1","IND_FOOD_ELC_001","ELC_002",2018,13.9623731628022
"Region1","S2D1B1","IND_FOOD_ELC_001","ELC_002",2019,13.4205887246231
"Region1","S2D1B1","IND_FOOD_ELC_001","ELC_002",2020,16.0734737265417
"Region1","S2D1B1","IND_FOOD_ELC_001","ELC_002",2021,17.0476680660299
"Region1","S2D1B1","IND_FOOD_ELC_001","ELC_002",2022,25.2738813266524
"Region1","S2D1B1","IND_FOOD_ELC_001","ELC_002",2023,30.4070809380458
"Region1","S2D1B1","IND_FOOD_ELC_001","ELC_002",2024,30.4070809380459
"Region1","S2D1B1","IND_FOOD_ELC_001","ELC_002",2025,32.0575053643412
"Region1","S2D1B1","IND_FOOD_ELC_001","ELC_002",2026,34.8067410195079
"Region1","S2D1B1","IND_FOOD_ELC_001","ELC_002",2027,36.6090314276928
"Region1","S2D1B1","IND_FOOD_ELC_001","ELC_002",2028,38.504644289619
"Region1","S2D1B1","IND_FOOD_ELC_001","ELC_002",2031,52.107102220449
"Region1","S2D1B1","IND_FOOD_ELC_001","ELC_002",2034,88.91461071
"Region1","S2D1B1","IND_FOOD_NGS_001","NGS_002",2018,12.1804725507048
"Region1","S2D1B1","IND_FOOD_NGS_001","NGS_002",2019,14.2336576307388
"Region1","S2D1B1","IND_FOOD_NGS_001","NGS_002",2021,19.2114567111459
"Region1","S2D1B1","IND_FOOD_NGS_001","NGS_002",2022,15.0435435332141
"Region1","S2D1B1","IND_FOOD_NGS_001","NGS_002",2023,19.2114567111459
"Region1","S2D1B1","IND_FOOD_NGS_001","NGS_002",2024,19.2114567111459
"Region1","S2D1B1","IND_FOOD_NGS_001","NGS_002",2026,20.2670553515591
"Region1","S2D1B1","IND_FOOD_NGS_001","NGS_002",2028,38.1139032204753
"Region1","S2D1B1","IND_FOOD_NGS_001","NGS_002",2029,38.1139032204752
"Region1","S2D1B1","IND_FOOD_NGS_001","NGS_002",2031,4.75910797999995
"Region1","S2D1B1","IND_FOOD_NGS_001","NGS_002",2032,12.8889026452443
"Region1","S2D1B1","IND_FOOD_NGS_001","NGS_002",2033,38.1139032204754
"Region1","S2D1B1","IND_FOOD_NGS_001","NGS_002",2034,56.23849125
"Region1","S2D1B1","IND_OTH_BIO","BIO",2018,11.3671736813107
"Region1","S2D1B1","IND_OTH_BIO","BIO",2019,11.9711122097808
"Region1","S2D1B1","IND_OTH_BIO","BIO",2020,12.6071380491841
"Region1","S2D1B1","IND_OTH_BIO","BIO",2021,13.2769559544996
"Region1","S2D1B1","IND_OTH_BIO","BIO",2022,13.9823613341704
"Region1","S2D1B1","IND_OTH_BIO","BIO",2024,19.2741419868325
